,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.2347,0.3303,0.2347,0.3149,3584829,10002263
1,2020-02-03,0.4745,0.6518,0.4745,0.6518,984461,10002263
2,2020-02-04,0.5349,0.5471,0.4042,0.4896,2843686,10002263
3,2020-02-05,0.4786,0.4788,0.4203,0.4615,1645793,10002263
4,2020-02-06,0.452,0.46,0.3965,0.4097,971757,10002263
5,2020-02-07,0.429,0.4502,0.4183,0.4188,1331840,10002263
6,2020-02-10,0.4382,0.4442,0.403,0.4058,729331,10002263
7,2020-02-11,0.3768,0.3781,0.3597,0.3697,319753,10002263
8,2020-02-12,0.3684,0.3697,0.3465,0.3465,367522,10002263
9,2020-02-13,0.3467,0.3651,0.3369,0.3519,233063,10002263
10,2020-02-14,0.3442,0.3549,0.3347,0.3397,282938,10002263
11,2020-02-17,0.3179,0.3186,0.2825,0.2837,1036999,10002263
12,2020-02-18,0.2847,0.3187,0.2843,0.3067,6794909,10002263
13,2020-02-19,0.304,0.3172,0.2929,0.3118,2577565,10002263
14,2020-02-20,0.301,0.3131,0.27,0.2729,1918551,10002263
15,2020-02-21,0.2763,0.2877,0.2665,0.286,4885105,10002263
16,2020-02-24,0.2809,0.3198,0.2791,0.3163,6387770,10002263
17,2020-02-25,0.3327,0.3761,0.3144,0.3195,5469370,10002263
18,2020-02-26,0.3444,0.3548,0.3169,0.3405,3202757,10002263
19,2020-02-27,0.3309,0.3334,0.3083,0.3203,2435508,10002263
20,2020-02-28,0.3481,0.4334,0.3481,0.4264,4348272,10002263
21,2020-03-02,0.4021,0.4021,0.3203,0.3339,4710160,10002263
22,2020-03-03,0.3083,0.3253,0.2833,0.3185,1962645,10002263
23,2020-03-04,0.315,0.3388,0.31,0.3214,2217239,10002263
24,2020-03-05,0.2962,0.3067,0.2641,0.2726,5597990,10002263
25,2020-03-06,0.2853,0.318,0.2853,0.317,4452952,10002263
26,2020-03-09,0.3708,0.435,0.3648,0.4345,7827818,10002263
27,2020-03-10,0.4,0.4475,0.3543,0.3679,4202074,10002263
28,2020-03-11,0.3671,0.4096,0.3666,0.4096,2252720,10002263
29,2020-03-12,0.444,0.4872,0.4386,0.469,4498530,10002263
30,2020-03-13,0.5588,0.6205,0.4936,0.5313,2142231,10002263
31,2020-03-16,0.5435,0.66,0.5388,0.6596,2579676,10002263
32,2020-03-17,0.6505,0.7294,0.615,0.6667,1326287,10002263
33,2020-03-18,0.6497,0.7178,0.5733,0.7178,3173679,10002263
34,2020-03-19,0.7049,0.8325,0.6821,0.7516,1612777,10002263
35,2020-03-20,0.706,0.7245,0.6512,0.654,4895007,10002263
36,2020-03-23,0.7108,0.7868,0.7108,0.7735,1074156,10002263
37,2020-03-24,0.7145,0.7494,0.6738,0.6914,584079,10002263
38,2020-03-25,0.6242,0.6509,0.6242,0.6254,1753945,10002263
39,2020-03-26,0.639,0.6498,0.6154,0.6498,590869,10002263
40,2020-03-27,0.6152,0.6364,0.5955,0.6364,560120,10002263
41,2020-03-30,0.6757,0.6822,0.6476,0.6495,1073810,10002263
42,2020-03-31,0.6258,0.6439,0.6171,0.6439,210518,10002263
43,2020-04-01,0.6169,0.6488,0.5894,0.6488,1016155,10002263
44,2020-04-02,0.638,0.6467,0.5904,0.5904,323313,10002263
45,2020-04-03,0.5908,0.6154,0.5892,0.6154,45050,10002263
46,2020-04-07,0.5611,0.5611,0.5269,0.5351,257451,10002263
47,2020-04-08,0.5419,0.545,0.5265,0.5425,9723,10002263
48,2020-04-09,0.519,0.5202,0.5101,0.5145,114681,10002263
49,2020-04-10,0.5032,0.537,0.4918,0.5359,406866,10002263
50,2020-04-13,0.5402,0.5413,0.5289,0.5362,79383,10002263
51,2020-04-14,0.5146,0.5146,0.495,0.495,135991,10002263
52,2020-04-15,0.4942,0.5098,0.494,0.5098,32507,10002263
53,2020-04-16,0.5191,0.5191,0.5028,0.5028,106926,10002263
54,2020-04-17,0.4903,0.4996,0.4699,0.4955,783771,10002263
55,2020-04-20,0.4991,0.506,0.4938,0.4938,533313,10002263
56,2020-04-21,0.514,0.548,0.514,0.5315,297055,10002263
57,2020-04-22,0.5397,0.543,0.5103,0.5117,265296,10002263
