,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2224,0.2224,0.2073,0.208,122004,10006837
1,2024-02-01,0.2224,0.2224,0.2073,0.208,122004,10006837
2,2024-02-02,0.1891,0.1932,0.1741,0.1932,702121,10006837
3,2024-02-02,0.1891,0.1932,0.1741,0.1932,702121,10006837
4,2024-02-05,0.1831,0.2014,0.1556,0.1896,996867,10006837
5,2024-02-05,0.1831,0.2014,0.1556,0.1896,996867,10006837
6,2024-02-06,0.1862,0.2343,0.1862,0.2343,73888,10006837
7,2024-02-06,0.1862,0.2343,0.1862,0.2343,73888,10006837
8,2024-02-07,0.2584,0.2599,0.2584,0.2599,579,10006837
9,2024-02-07,0.2584,0.2599,0.2584,0.2599,579,10006837
10,2024-02-19,0.2664,0.2664,0.2664,0.2664,907,10006837
11,2024-02-19,0.2664,0.2664,0.2664,0.2664,907,10006837
12,2024-02-21,0.2838,0.2838,0.2838,0.2838,3798,10006837
13,2024-02-21,0.2838,0.2838,0.2838,0.2838,3798,10006837
14,2024-02-22,0.2695,0.2811,0.2695,0.2804,10657,10006837
15,2024-02-22,0.2695,0.2811,0.2695,0.2804,10657,10006837
