,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.4295,0.4295,0.3687,0.4062,745627,10005221
1,2023-02-24,0.3915,0.412,0.3567,0.3716,372529,10005221
2,2023-02-27,0.3728,0.3835,0.3341,0.363,701568,10005221
3,2023-02-28,0.3672,0.4024,0.3458,0.397,611698,10005221
4,2023-03-01,0.3951,0.4426,0.3877,0.43,767787,10005221
5,2023-03-02,0.4314,0.4349,0.4074,0.4074,168195,10005221
6,2023-03-03,0.4299,0.4299,0.3773,0.4099,457272,10005221
7,2023-03-06,0.4039,0.423,0.3831,0.402,621567,10005221
8,2023-03-07,0.4053,0.4053,0.3285,0.3285,1487560,10005221
9,2023-03-08,0.32,0.3479,0.3079,0.336,6095107,10005221
10,2023-03-09,0.3311,0.3417,0.3001,0.3217,4496974,10005221
11,2023-03-10,0.308,0.31,0.2623,0.2694,4025345,10005221
12,2023-03-13,0.275,0.295,0.2506,0.2922,9073323,10005221
13,2023-03-14,0.2816,0.2936,0.2188,0.2596,12083946,10005221
14,2023-03-15,0.2713,0.3039,0.2672,0.2775,18674971,10005221
15,2023-03-16,0.2682,0.2704,0.2183,0.2293,38163206,10005221
16,2023-03-17,0.2544,0.3006,0.2362,0.2531,71943066,10005221
17,2023-03-20,0.2798,0.2798,0.23,0.2411,62547656,10005221
18,2023-03-21,0.2526,0.2934,0.2497,0.2862,59320607,10005221
19,2023-03-22,0.2936,0.311,0.2888,0.3047,38723644,10005221
20,2023-03-23,0.2988,0.3316,0.2959,0.3303,115160080,10005221
21,2023-03-24,0.3302,0.3414,0.3159,0.3355,110503295,10005221
22,2023-03-27,0.3318,0.3428,0.2994,0.3311,100360768,10005221
23,2023-03-28,0.3316,0.3413,0.3037,0.317,80197657,10005221
24,2023-03-29,0.3338,0.3338,0.2835,0.2982,97082265,10005221
25,2023-03-30,0.2953,0.3256,0.2638,0.3248,94829054,10005221
26,2023-03-31,0.338,0.3677,0.3229,0.3677,52368335,10005221
27,2023-04-03,0.3684,0.4436,0.3684,0.4266,44934310,10005221
28,2023-04-04,0.4473,0.4473,0.402,0.431,14780389,10005221
29,2023-04-06,0.4152,0.441,0.4001,0.4223,11708565,10005221
30,2023-04-07,0.4301,0.4826,0.4286,0.4698,25584833,10005221
31,2023-04-10,0.4774,0.4799,0.4224,0.4324,17231002,10005221
32,2023-04-11,0.4317,0.4441,0.4119,0.4298,14627798,10005221
33,2023-04-12,0.4324,0.4512,0.427,0.4479,10485201,10005221
34,2023-04-13,0.4355,0.45,0.4155,0.4269,26954653,10005221
35,2023-04-14,0.432,0.461,0.415,0.4371,16511952,10005221
36,2023-04-17,0.4384,0.4703,0.4244,0.4701,18711234,10005221
37,2023-04-18,0.459,0.4647,0.4308,0.4552,15558113,10005221
38,2023-04-19,0.4556,0.465,0.4164,0.4263,18983580,10005221
39,2023-04-20,0.416,0.425,0.3972,0.424,18585050,10005221
40,2023-04-21,0.4127,0.4181,0.2779,0.2808,18639614,10005221
41,2023-04-24,0.2856,0.2856,0.2095,0.232,53158355,10005221
42,2023-04-25,0.2301,0.2388,0.08,0.1421,368074504,10005221
43,2023-04-26,0.135,0.1847,0.1256,0.1549,193083555,10005221
