,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3076,0.3358,0.2876,0.3422,4737886,10002187
1,2019-12-24,0.3391,0.3391,0.3154,0.3199,259317,10002187
2,2019-12-25,0.3228,0.3298,0.3125,0.3193,434385,10002187
3,2019-12-26,0.3089,0.3134,0.2939,0.2939,1291795,10002187
4,2019-12-27,0.2847,0.2957,0.2668,0.2954,1817625,10002187
5,2019-12-30,0.2999,0.3079,0.2558,0.2642,2350326,10002187
6,2019-12-31,0.263,0.2733,0.2565,0.2604,1809962,10002187
7,2020-01-02,0.244,0.2458,0.2264,0.234,6638782,10002187
8,2020-01-03,0.2297,0.2465,0.2297,0.2428,1468238,10002187
9,2020-01-06,0.2425,0.2729,0.235,0.2605,4473225,10002187
10,2020-01-07,0.2706,0.2706,0.2431,0.2504,1474177,10002187
11,2020-01-08,0.2598,0.2821,0.2525,0.2745,1221270,10002187
12,2020-01-09,0.252,0.2556,0.244,0.2468,1369767,10002187
13,2020-01-10,0.2416,0.2495,0.2376,0.2413,1616744,10002187
14,2020-01-13,0.2386,0.2419,0.2123,0.2124,887530,10002187
15,2020-01-14,0.2019,0.2126,0.2009,0.2098,1227428,10002187
16,2020-01-15,0.2115,0.2298,0.2068,0.2273,3596950,10002187
17,2020-01-16,0.2261,0.2319,0.2218,0.221,6322638,10002187
18,2020-01-17,0.2185,0.2216,0.2071,0.2124,2011814,10002187
19,2020-01-20,0.215,0.2158,0.1928,0.1928,2457838,10002187
20,2020-01-21,0.2132,0.2526,0.2132,0.2518,3283522,10002187
21,2020-01-22,0.2651,0.3068,0.2402,0.2456,14147821,10002187
22,2020-01-23,0.2825,0.3821,0.2694,0.3546,17759661,10002187
23,2020-02-03,0.5502,0.7499,0.5502,0.7541,1999729,10002187
24,2020-02-04,0.725,1.0099,0.5571,0.5661,1876197,10002187
25,2020-02-05,0.5567,0.5567,0.4882,0.517,1103905,10002187
26,2020-02-06,0.525,0.525,0.4331,0.4495,1828265,10002187
27,2020-02-07,0.4705,0.4901,0.4552,0.4552,1457818,10002187
28,2020-02-10,0.4614,0.494,0.4371,0.4458,11075820,10002187
29,2020-02-11,0.4297,0.4303,0.3969,0.4071,1130838,10002187
30,2020-02-12,0.408,0.4132,0.383,0.3845,1537727,10002187
31,2020-02-13,0.3817,0.4033,0.3685,0.3943,563830,10002187
32,2020-02-14,0.3815,0.3921,0.3617,0.3722,279410,10002187
33,2020-02-17,0.3495,0.3495,0.2974,0.3048,883622,10002187
34,2020-02-18,0.3066,0.3425,0.3023,0.3282,3123122,10002187
35,2020-02-19,0.3292,0.3344,0.3072,0.3274,2781847,10002187
36,2020-02-20,0.3152,0.3264,0.2707,0.279,11360796,10002187
37,2020-02-21,0.2767,0.2928,0.2641,0.2882,13551998,10002187
38,2020-02-24,0.287,0.3256,0.2866,0.3132,22141273,10002187
39,2020-02-25,0.342,0.3812,0.3148,0.3209,5764138,10002187
40,2020-02-26,0.3374,0.3632,0.3183,0.3441,25110623,10002187
41,2020-02-27,0.3293,0.3369,0.3102,0.3241,3806756,10002187
42,2020-02-28,0.3549,0.4661,0.3549,0.4503,7697980,10002187
43,2020-03-02,0.4168,0.4168,0.32,0.3465,3736639,10002187
44,2020-03-03,0.2972,0.3389,0.2844,0.3254,13331632,10002187
