,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1467,0.1467,0.1211,0.1362,619,90001351
1,2022-12-13,0.1391,0.1391,0.1175,0.1212,2906,90001351
2,2022-12-14,0.1225,0.1235,0.0988,0.1054,333,90001351
3,2022-12-15,0.1084,0.1084,0.0994,0.1022,4492,90001351
4,2022-12-16,0.1022,0.1022,0.0885,0.0934,921,90001351
5,2022-12-19,0.0935,0.0962,0.0623,0.0633,8929,90001351
6,2022-12-20,0.0598,0.0611,0.0499,0.0532,14190,90001351
7,2022-12-21,0.051,0.0533,0.0425,0.0471,18836,90001351
8,2022-12-22,0.05,0.0558,0.0408,0.0408,3343,90001351
9,2022-12-23,0.0389,0.0456,0.0389,0.0408,7845,90001351
10,2022-12-26,0.0416,0.0508,0.0416,0.0477,18991,90001351
11,2022-12-27,0.0515,0.0532,0.0489,0.0507,2872,90001351
12,2022-12-28,0.0478,0.0514,0.0447,0.0462,13466,90001351
13,2022-12-29,0.0477,0.0506,0.0436,0.0444,1862,90001351
14,2022-12-30,0.0461,0.0461,0.0393,0.0441,1362,90001351
15,2023-01-03,0.0424,0.0569,0.042,0.049,13970,90001351
16,2023-01-04,0.049,0.0521,0.0436,0.0479,15991,90001351
17,2023-01-05,0.0503,0.0617,0.0494,0.0569,16298,90001351
18,2023-01-06,0.0569,0.0651,0.053,0.0587,27001,90001351
19,2023-01-09,0.0604,0.0725,0.0604,0.0632,6053,90001351
20,2023-01-10,0.0653,0.0682,0.0574,0.0681,20603,90001351
21,2023-01-11,0.0677,0.0677,0.0538,0.057,2365,90001351
22,2023-01-12,0.0554,0.0649,0.0524,0.0566,4117,90001351
23,2023-01-13,0.0567,0.0611,0.0515,0.0611,19188,90001351
24,2023-01-16,0.0631,0.1068,0.0631,0.0758,41584,90001351
25,2023-01-17,0.0793,0.0846,0.0733,0.0757,12224,90001351
26,2023-01-18,0.0802,0.0899,0.0794,0.0869,4487,90001351
27,2023-01-19,0.0815,0.1134,0.0795,0.1104,26590,90001351
28,2023-01-20,0.1104,0.1342,0.1104,0.1235,13007,90001351
29,2023-01-30,0.1627,0.1664,0.1125,0.1126,45986,90001351
30,2023-01-31,0.1126,0.125,0.1099,0.1178,25602,90001351
31,2023-02-01,0.1189,0.1576,0.1189,0.1521,164344,90001351
32,2023-02-02,0.1556,0.1808,0.1452,0.1587,218148,90001351
33,2023-02-03,0.1538,0.1552,0.1159,0.143,307716,90001351
34,2023-02-06,0.1391,0.1391,0.1143,0.1251,140351,90001351
35,2023-02-07,0.128,0.1293,0.1032,0.1229,67639,90001351
36,2023-02-08,0.1242,0.1242,0.0919,0.0954,151908,90001351
37,2023-02-09,0.0921,0.1339,0.0875,0.1306,153809,90001351
38,2023-02-10,0.1288,0.1314,0.0955,0.1172,327602,90001351
39,2023-02-13,0.1103,0.1373,0.109,0.1265,337442,90001351
40,2023-02-14,0.1325,0.1456,0.1162,0.1295,182436,90001351
41,2023-02-15,0.1345,0.1387,0.11,0.1205,332323,90001351
42,2023-02-16,0.1211,0.1456,0.0732,0.0837,4117396,90001351
43,2023-02-17,0.0816,0.09,0.06,0.0639,1694410,90001351
44,2023-02-20,0.0632,0.0988,0.0538,0.0901,8353291,90001351
45,2023-02-21,0.0946,0.1243,0.0888,0.1059,16568756,90001351
46,2023-02-22,0.101,0.1243,0.0956,0.1038,16972540,90001351
47,2023-02-23,0.1035,0.1129,0.0788,0.0981,22863075,90001351
48,2023-02-24,0.0965,0.1027,0.0712,0.0869,16815172,90001351
49,2023-02-27,0.0795,0.0869,0.0594,0.075,19249851,90001351
50,2023-02-28,0.0778,0.0904,0.0618,0.0893,20345852,90001351
51,2023-03-01,0.0877,0.1178,0.0812,0.107,25744100,90001351
52,2023-03-02,0.1049,0.1164,0.0905,0.0964,13608800,90001351
53,2023-03-03,0.1032,0.106,0.0723,0.0905,18542097,90001351
54,2023-03-06,0.0882,0.099,0.071,0.0815,22266544,90001351
55,2023-03-07,0.0807,0.085,0.0407,0.0407,42439604,90001351
56,2023-03-08,0.0399,0.0512,0.0366,0.0449,16702138,90001351
57,2023-03-09,0.0434,0.0464,0.0306,0.0378,15726771,90001351
58,2023-03-10,0.034,0.034,0.0172,0.018,33270030,90001351
59,2023-03-13,0.018,0.0214,0.013,0.021,32542583,90001351
60,2023-03-14,0.0196,0.0208,0.0059,0.011,48835362,90001351
61,2023-03-15,0.0135,0.0188,0.0095,0.0105,75443456,90001351
62,2023-03-16,0.0092,0.0098,0.0033,0.0039,12953068,90001351
63,2023-03-17,0.0058,0.0074,0.0019,0.0024,18976292,90001351
64,2023-03-20,0.0028,0.0028,0.0004,0.0007,2727945,90001351
65,2023-03-21,0.0006,0.0009,0.0002,0.0002,2456996,90001351
66,2023-03-22,0.0002,0.0009,0.0001,0.0001,391403,90001351
