,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.3272,0.3272,0.2935,0.2935,1403,10004896
1,2022-12-02,0.28,0.2834,0.2794,0.2834,27019,10004896
2,2022-12-05,0.3006,0.3163,0.2999,0.3136,28878,10004896
3,2022-12-06,0.3267,0.3345,0.3267,0.334,4248,10004896
4,2022-12-07,0.3413,0.3413,0.325,0.325,10292,10004896
5,2022-12-13,0.3223,0.3223,0.3223,0.3223,14220,10004896
6,2022-12-14,0.3216,0.328,0.3192,0.328,8023,10004896
7,2022-12-15,0.3133,0.323,0.3133,0.323,1207,10004896
8,2022-12-16,0.322,0.3305,0.319,0.327,4486,10004896
9,2022-12-19,0.335,0.335,0.323,0.323,13329,10004896
10,2022-12-20,0.2735,0.2735,0.2557,0.2601,7883,10004896
11,2022-12-21,0.2745,0.2745,0.2745,0.2745,1906,10004896
12,2022-12-22,0.285,0.285,0.2826,0.2826,1381,10004896
13,2022-12-23,0.278,0.2919,0.278,0.2919,8514,10004896
14,2022-12-26,0.281,0.281,0.2758,0.2758,2032,10004896
15,2022-12-27,0.2976,0.2976,0.292,0.292,1590,10004896
16,2022-12-29,0.2714,0.2808,0.2714,0.2808,1344,10004896
17,2022-12-30,0.2968,0.2968,0.295,0.295,358,10004896
18,2023-01-03,0.2757,0.2757,0.2757,0.2757,5424,10004896
19,2023-01-05,0.318,0.323,0.318,0.323,1761,10004896
20,2023-01-06,0.3411,0.3411,0.3411,0.3411,508,10004896
21,2023-01-09,0.3487,0.3598,0.3487,0.355,53526,10004896
22,2023-01-10,0.3566,0.3566,0.3555,0.3555,13323,10004896
23,2023-01-11,0.367,0.369,0.367,0.369,2830,10004896
24,2023-01-12,0.3577,0.3577,0.3577,0.3577,444,10004896
25,2023-01-13,0.3715,0.39,0.37,0.39,116054,10004896
26,2023-01-16,0.4192,0.49,0.4192,0.45,88794,10004896
27,2023-01-17,0.4531,0.4531,0.448,0.448,5499,10004896
28,2023-01-19,0.425,0.4307,0.4075,0.4075,66714,10004896
29,2023-01-30,0.4691,0.4691,0.4386,0.4386,140306,10004896
30,2023-01-31,0.4484,0.4484,0.4284,0.4284,24722,10004896
31,2023-02-01,0.3981,0.4108,0.3981,0.4108,4092,10004896
32,2023-02-02,0.408,0.4183,0.408,0.4183,4880,10004896
33,2023-02-06,0.3394,0.347,0.335,0.335,76430,10004896
