,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-02,0.017,0.019,0.0139,0.0139,5578279,10001265
1,2018-03-02,0.017,0.019,0.0139,0.0139,5578279,10001265
2,2018-03-05,0.0128,0.02,0.0098,0.0101,4530842,10001265
3,2018-03-06,0.0101,0.0124,0.0084,0.0124,3435397,10001265
4,2018-03-07,0.0117,0.0165,0.0108,0.0118,6273864,10001265
5,2018-03-08,0.0114,0.0135,0.0104,0.0135,2216523,10001265
6,2018-03-09,0.0135,0.0144,0.0112,0.0121,2762948,10001265
7,2018-03-12,0.0135,0.0155,0.0125,0.0142,5238537,10001265
8,2018-03-13,0.0137,0.0167,0.011,0.0112,8001352,10001265
9,2018-03-14,0.0108,0.011,0.0096,0.0099,1864118,10001265
10,2018-03-15,0.0091,0.0113,0.0088,0.0107,3584629,10001265
11,2018-03-16,0.0106,0.0113,0.0085,0.0085,2668868,10001265
12,2018-03-19,0.0082,0.0085,0.0075,0.0084,2747163,10001265
13,2018-03-20,0.0081,0.0085,0.0061,0.0061,4677490,10001265
14,2018-03-21,0.0068,0.0099,0.0066,0.0073,7130023,10001265
15,2018-03-22,0.0072,0.0082,0.0047,0.0047,4611884,10001265
16,2018-03-23,0.0038,0.0063,0.0034,0.0046,12370371,10001265
17,2018-03-26,0.006,0.006,0.0033,0.0044,8811245,10001265
18,2018-03-27,0.0046,0.0057,0.0035,0.0037,6064447,10001265
19,2018-03-28,0.0032,0.0038,0.0021,0.0029,4908195,10001265
20,2018-03-29,0.0026,0.0036,0.002,0.0033,19249806,10001265
21,2018-03-30,0.0032,0.0033,0.0027,0.0027,4498050,10001265
22,2018-04-02,0.0025,0.0027,0.0018,0.0018,1731467,10001265
23,2018-04-03,0.0017,0.0018,0.0015,0.0015,2672679,10001265
24,2018-04-04,0.0015,0.0017,0.0013,0.0015,554019,10001265
25,2018-04-09,0.0013,0.0015,0.0011,0.0011,1056897,10001265
26,2018-04-10,0.0012,0.0012,0.0008,0.001,2177639,10001265
27,2018-04-11,0.0011,0.0014,0.0008,0.001,1872259,10001265
28,2018-04-12,0.0011,0.0011,0.0008,0.0009,119133,10001265
29,2018-04-13,0.0009,0.001,0.0007,0.0009,666968,10001265
30,2018-04-16,0.0008,0.0009,0.0005,0.0008,3792638,10001265
31,2018-04-17,0.0007,0.0009,0.0006,0.0008,1046660,10001265
32,2018-04-18,0.0007,0.0007,0.0004,0.0005,1119237,10001265
33,2018-04-19,0.0003,0.0005,0.0001,0.0002,682904,10001265
34,2018-04-20,0.0001,0.0004,0.0001,0.0001,309295,10001265
35,2018-04-23,0.0002,0.0003,0.0001,0.0002,111790,10001265
36,2018-04-24,0.0002,0.0003,0.0001,0.0001,665496,10001265
37,2018-04-25,0.0001,0.0002,0.0001,0.0001,270262,10001265
