,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.1617,0.1617,0.133,0.1385,16303901,10004263
1,2022-04-29,0.1423,0.1736,0.135,0.1717,14255443,10004263
2,2022-05-05,0.1669,0.174,0.1617,0.1668,6510421,10004263
3,2022-05-06,0.1472,0.1486,0.1302,0.1302,12715059,10004263
4,2022-05-09,0.1272,0.1299,0.1162,0.1188,5781115,10004263
5,2022-05-10,0.1102,0.1388,0.1062,0.1341,11741634,10004263
6,2022-05-11,0.1369,0.17,0.1369,0.1467,11368987,10004263
7,2022-05-12,0.1426,0.153,0.142,0.1465,2157376,10004263
8,2022-05-13,0.157,0.1623,0.1476,0.1532,2345616,10004263
9,2022-05-16,0.162,0.162,0.1378,0.1386,3062447,10004263
10,2022-05-17,0.1448,0.1535,0.1403,0.1535,1140268,10004263
11,2022-05-18,0.1497,0.1538,0.1369,0.1448,4063635,10004263
12,2022-05-19,0.139,0.1466,0.1336,0.1463,1790775,10004263
13,2022-05-20,0.1555,0.1788,0.1542,0.1788,2934498,10004263
14,2022-05-23,0.1706,0.1706,0.153,0.1589,2513083,10004263
15,2022-05-24,0.1561,0.1561,0.1309,0.1314,1285673,10004263
16,2022-05-25,0.1338,0.1366,0.1302,0.1307,3511592,10004263
17,2022-05-26,0.1257,0.146,0.1225,0.1388,5034280,10004263
18,2022-05-27,0.1494,0.158,0.1354,0.1396,1654308,10004263
19,2022-05-30,0.144,0.1496,0.1388,0.1426,8313113,10004263
20,2022-05-31,0.142,0.1755,0.1409,0.1706,3768094,10004263
21,2022-06-01,0.167,0.1752,0.159,0.1678,6885487,10004263
22,2022-06-02,0.1581,0.1753,0.1581,0.1725,4968045,10004263
23,2022-06-06,0.17,0.22,0.1589,0.2035,11929034,10004263
24,2022-06-07,0.2058,0.2217,0.2042,0.2113,4176353,10004263
25,2022-06-08,0.2127,0.2366,0.2033,0.2293,9066669,10004263
26,2022-06-09,0.232,0.2367,0.206,0.2109,4606684,10004263
27,2022-06-10,0.2034,0.2512,0.2032,0.2469,2288989,10004263
28,2022-06-13,0.2332,0.2347,0.206,0.2146,6663029,10004263
29,2022-06-14,0.202,0.2375,0.1813,0.2375,2550442,10004263
30,2022-06-15,0.25,0.3294,0.2451,0.268,31994268,10004263
31,2022-06-16,0.288,0.2881,0.2462,0.25,10559289,10004263
32,2022-06-17,0.2394,0.291,0.2394,0.2853,7010353,10004263
33,2022-06-20,0.2952,0.3199,0.2746,0.2893,7746024,10004263
34,2022-06-21,0.28,0.3072,0.2691,0.2875,5719707,10004263
35,2022-06-22,0.285,0.285,0.2451,0.2472,5719399,10004263
36,2022-06-23,0.2628,0.294,0.2493,0.2902,13036678,10004263
37,2022-06-24,0.3013,0.3269,0.2951,0.3145,3379612,10004263
38,2022-06-27,0.33,0.376,0.33,0.342,2794378,10004263
39,2022-06-28,0.3391,0.3901,0.33,0.3772,584671,10004263
40,2022-06-29,0.3777,0.3929,0.3447,0.3447,1482416,10004263
41,2022-06-30,0.3616,0.4073,0.3616,0.3797,1690275,10004263
42,2022-07-01,0.3934,0.3934,0.3543,0.3659,1513050,10004263
43,2022-07-04,0.34,0.3776,0.3382,0.3776,5183110,10004263
44,2022-07-05,0.3797,0.4098,0.337,0.3662,6833783,10004263
45,2022-07-06,0.357,0.365,0.32,0.3355,2835352,10004263
46,2022-07-07,0.3278,0.3535,0.3201,0.3427,1446095,10004263
47,2022-07-08,0.3547,0.3647,0.3324,0.3324,1364929,10004263
48,2022-07-11,0.3164,0.3164,0.28,0.2899,5864234,10004263
49,2022-07-12,0.2952,0.299,0.2657,0.2675,3496117,10004263
50,2022-07-13,0.27,0.2779,0.2586,0.2666,1422194,10004263
51,2022-07-14,0.2563,0.283,0.2563,0.2663,2538820,10004263
52,2022-07-15,0.2713,0.2857,0.226,0.2279,6083025,10004263
53,2022-07-18,0.2389,0.2627,0.2208,0.2561,6054524,10004263
54,2022-07-19,0.26,0.26,0.2269,0.2467,3119307,10004263
55,2022-07-20,0.2589,0.2633,0.2397,0.2434,3895919,10004263
56,2022-07-21,0.2361,0.2467,0.221,0.221,1183935,10004263
57,2022-07-22,0.2288,0.2439,0.2094,0.2256,5773563,10004263
58,2022-07-25,0.2185,0.2205,0.2066,0.213,3183354,10004263
59,2022-07-26,0.218,0.2308,0.2127,0.2204,4144880,10004263
60,2022-07-27,0.225,0.225,0.2041,0.2081,3733223,10004263
61,2022-07-28,0.2262,0.2348,0.2061,0.2065,20703231,10004263
62,2022-07-29,0.218,0.218,0.1752,0.178,47894058,10004263
63,2022-08-01,0.1739,0.1876,0.164,0.1792,36238800,10004263
64,2022-08-02,0.1689,0.1702,0.1459,0.1639,57290683,10004263
65,2022-08-03,0.1649,0.1733,0.1363,0.139,29469808,10004263
66,2022-08-04,0.1461,0.1491,0.1365,0.143,38761416,10004263
67,2022-08-05,0.148,0.1692,0.1426,0.1658,39534716,10004263
68,2022-08-08,0.1641,0.1661,0.1533,0.1574,14151381,10004263
69,2022-08-09,0.1574,0.1631,0.1513,0.1563,13274056,10004263
70,2022-08-10,0.156,0.1597,0.1331,0.14,16151854,10004263
71,2022-08-11,0.1452,0.1821,0.1406,0.1805,30341526,10004263
72,2022-08-12,0.1763,0.1822,0.172,0.1759,14035771,10004263
73,2022-08-15,0.1755,0.1883,0.1668,0.1677,32947742,10004263
74,2022-08-16,0.171,0.179,0.1574,0.1603,43266767,10004263
75,2022-08-17,0.1628,0.1824,0.1498,0.1772,56836451,10004263
76,2022-08-18,0.1738,0.1761,0.1596,0.1615,59407102,10004263
77,2022-08-19,0.1611,0.1639,0.1448,0.1452,38126664,10004263
78,2022-08-22,0.1408,0.1594,0.1407,0.1521,67047955,10004263
79,2022-08-23,0.1479,0.1589,0.1353,0.1388,38652095,10004263
80,2022-08-24,0.1457,0.1457,0.1102,0.1127,89479111,10004263
81,2022-08-25,0.1183,0.1261,0.1044,0.1213,55163409,10004263
82,2022-08-26,0.1255,0.1307,0.1152,0.1178,30649990,10004263
83,2022-08-29,0.1013,0.1134,0.1013,0.1083,30653306,10004263
84,2022-08-30,0.1103,0.1111,0.0941,0.1039,46438890,10004263
85,2022-08-31,0.099,0.1226,0.0971,0.1078,57934796,10004263
86,2022-09-01,0.1055,0.1125,0.0955,0.0981,23797233,10004263
87,2022-09-02,0.101,0.1021,0.0883,0.0907,29676966,10004263
88,2022-09-05,0.0916,0.0916,0.0825,0.0901,39580609,10004263
89,2022-09-06,0.0907,0.1002,0.088,0.0981,23268058,10004263
90,2022-09-07,0.0939,0.1031,0.0933,0.1,37593767,10004263
91,2022-09-08,0.1005,0.1037,0.0905,0.0906,19420058,10004263
92,2022-09-09,0.0942,0.1131,0.093,0.108,56539206,10004263
93,2022-09-13,0.1079,0.1225,0.1079,0.112,37403345,10004263
94,2022-09-14,0.1023,0.1055,0.0931,0.0953,43645973,10004263
95,2022-09-15,0.0987,0.1012,0.0782,0.083,44921800,10004263
96,2022-09-16,0.0804,0.0816,0.0593,0.06,65056365,10004263
97,2022-09-19,0.0579,0.0625,0.0519,0.055,54521017,10004263
98,2022-09-20,0.0589,0.0609,0.0521,0.0534,35770085,10004263
99,2022-09-21,0.052,0.0542,0.0464,0.0476,51895948,10004263
100,2022-09-22,0.0451,0.0476,0.0417,0.044,43546442,10004263
101,2022-09-23,0.044,0.0475,0.0371,0.0427,47822055,10004263
102,2022-09-26,0.04,0.0485,0.0354,0.0397,38800142,10004263
103,2022-09-27,0.0406,0.0486,0.0379,0.0466,43315302,10004263
104,2022-09-28,0.0433,0.0443,0.0354,0.0367,38560657,10004263
105,2022-09-29,0.0382,0.0439,0.0352,0.0362,38504096,10004263
106,2022-09-30,0.0377,0.0394,0.0294,0.0298,31005015,10004263
107,2022-10-10,0.0298,0.0298,0.0164,0.017,24432678,10004263
108,2022-10-11,0.017,0.0183,0.0157,0.0169,16773773,10004263
109,2022-10-12,0.017,0.0228,0.0138,0.0227,38409014,10004263
110,2022-10-13,0.0203,0.0243,0.0195,0.0209,29374444,10004263
111,2022-10-14,0.0227,0.0335,0.0227,0.0284,33422088,10004263
112,2022-10-17,0.0281,0.0285,0.0247,0.0265,27324129,10004263
113,2022-10-18,0.0296,0.0311,0.0229,0.0229,23596339,10004263
114,2022-10-19,0.023,0.0235,0.0164,0.0166,22410574,10004263
115,2022-10-20,0.0155,0.0209,0.0144,0.0165,18444614,10004263
116,2022-10-21,0.0176,0.018,0.0136,0.0151,13099889,10004263
117,2022-10-24,0.0144,0.0183,0.0111,0.0125,12010528,10004263
118,2022-10-25,0.0115,0.0135,0.0106,0.0106,21745144,10004263
119,2022-10-26,0.0114,0.0122,0.0091,0.0095,11113281,10004263
120,2022-10-27,0.0108,0.0108,0.0059,0.006,5699634,10004263
121,2022-10-28,0.0053,0.0056,0.0044,0.0046,7000757,10004263
122,2022-10-31,0.0046,0.0053,0.0043,0.005,1973053,10004263
123,2022-11-01,0.0053,0.0082,0.005,0.0082,3960674,10004263
124,2022-11-02,0.0074,0.0093,0.0062,0.0063,8407714,10004263
125,2022-11-03,0.006,0.0066,0.005,0.0052,2963678,10004263
126,2022-11-04,0.0052,0.0189,0.0052,0.015,42274919,10004263
127,2022-11-07,0.0139,0.02,0.0135,0.0161,52262087,10004263
128,2022-11-08,0.016,0.0166,0.01,0.012,18881717,10004263
129,2022-11-09,0.0121,0.0127,0.0089,0.0097,13754517,10004263
130,2022-11-10,0.0088,0.0101,0.0083,0.0088,7794419,10004263
131,2022-11-11,0.01,0.0209,0.01,0.0133,94040859,10004263
132,2022-11-14,0.0158,0.0198,0.0127,0.0136,81905213,10004263
133,2022-11-15,0.0126,0.0229,0.0123,0.0193,96174399,10004263
134,2022-11-16,0.018,0.0225,0.015,0.0158,71932414,10004263
135,2022-11-17,0.0148,0.0148,0.0101,0.0131,60722462,10004263
136,2022-11-18,0.0138,0.0141,0.0087,0.0092,36453879,10004263
137,2022-11-21,0.0083,0.0083,0.0058,0.0065,21152881,10004263
138,2022-11-22,0.0066,0.0075,0.0043,0.0054,24071506,10004263
139,2022-11-23,0.0051,0.0063,0.0043,0.0056,10915458,10004263
140,2022-11-24,0.0069,0.0077,0.0046,0.0046,18031416,10004263
141,2022-11-25,0.0045,0.0054,0.0042,0.0046,8859024,10004263
142,2022-11-28,0.0039,0.0039,0.0022,0.0026,9987974,10004263
