,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-01,0.1342,0.1463,0.124,0.124,3200,10000920
1,2017-06-02,0.1247,0.144,0.1208,0.1406,4038,10000920
2,2017-06-05,0.142,0.1653,0.1408,0.162,3312,10000920
3,2017-06-06,0.1632,0.1644,0.1445,0.1494,3143,10000920
4,2017-06-07,0.1479,0.1493,0.1252,0.1333,2809,10000920
5,2017-06-08,0.1341,0.1384,0.1094,0.1134,4096,10000920
6,2017-06-09,0.1139,0.1154,0.0976,0.1064,6007,10000920
7,2017-06-12,0.1089,0.1137,0.0944,0.1113,4641,10000920
8,2017-06-13,0.1136,0.1256,0.1085,0.1105,8039,10000920
9,2017-06-14,0.1129,0.1309,0.1129,0.1265,7513,10000920
10,2017-06-15,0.1294,0.1456,0.122,0.141,8484,10000920
11,2017-06-16,0.1398,0.1494,0.1291,0.1455,3637,10000920
12,2017-06-19,0.1471,0.1471,0.113,0.114,6925,10000920
13,2017-06-20,0.1103,0.128,0.1063,0.114,4598,10000920
14,2017-06-21,0.1149,0.1312,0.105,0.105,8080,10000920
15,2017-06-22,0.105,0.107,0.0744,0.0901,25062,10000920
16,2017-06-23,0.0942,0.1043,0.0785,0.0801,16532,10000920
17,2017-06-26,0.0775,0.0801,0.0632,0.0723,22830,10000920
18,2017-06-27,0.074,0.0798,0.0629,0.0647,20048,10000920
19,2017-06-28,0.0663,0.0756,0.0627,0.0754,27493,10000920
20,2017-06-29,0.0759,0.0771,0.0622,0.063,30488,10000920
21,2017-06-30,0.07,0.0768,0.0629,0.0665,25650,10000920
22,2017-07-03,0.0642,0.0793,0.0629,0.0745,135911993,10000920
23,2017-07-04,0.0742,0.0897,0.0721,0.054,130927765,10000920
24,2017-07-05,0.0893,0.09,0.0564,0.054,135936204,10000920
25,2017-07-06,0.0593,0.0674,0.0485,0.054,200965526,10000920
26,2017-07-07,0.0563,0.0635,0.0541,0.0587,156037130,10000920
27,2017-07-10,0.0598,0.062,0.0453,0.0478,163433957,10000920
28,2017-07-11,0.0479,0.0486,0.0188,0.0278,573141208,10000920
29,2017-07-12,0.0268,0.0397,0.0176,0.0334,732331889,10000920
30,2017-07-13,0.0312,0.0317,0.0167,0.0168,582675350,10000920
31,2017-07-14,0.0161,0.0184,0.0089,0.0095,390428724,10000920
32,2017-07-17,0.009,0.0145,0.0052,0.0094,444967838,10000920
33,2017-07-18,0.0097,0.0131,0.0064,0.0068,242937246,10000920
34,2017-07-19,0.0065,0.007,0.0011,0.0014,124534199,10000920
35,2017-07-20,0.0014,0.002,0.0009,0.0011,47167773,10000920
36,2017-07-21,0.0009,0.0013,0.0006,0.0008,11868606,10000920
37,2017-07-24,0.001,0.001,0.0002,0.0003,5967412,10000920
38,2017-07-25,0.0003,0.0004,0.0001,0.0002,1683222,10000920
39,2017-07-26,0.0002,0.0002,0.0001,0.0001,1299640,10000920
