,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.1293,0.1302,0.0948,0.103,9138730,10004472
1,2022-08-26,0.0982,0.1018,0.0919,0.099,16934642,10004472
2,2022-08-29,0.1088,0.1187,0.1052,0.1105,4631479,10004472
3,2022-08-30,0.1054,0.1296,0.1034,0.1138,2968748,10004472
4,2022-08-31,0.1164,0.1206,0.078,0.0916,28079787,10004472
5,2022-09-01,0.0935,0.1106,0.0909,0.108,39447183,10004472
6,2022-09-02,0.1024,0.135,0.1019,0.1227,57373915,10004472
7,2022-09-05,0.127,0.1514,0.127,0.1318,10595023,10004472
8,2022-09-06,0.1203,0.1291,0.1107,0.1145,6080558,10004472
9,2022-09-07,0.1229,0.1264,0.1142,0.1213,2535229,10004472
10,2022-09-08,0.1158,0.123,0.1081,0.123,6822298,10004472
11,2022-09-09,0.116,0.116,0.0844,0.0869,69844581,10004472
12,2022-09-13,0.0821,0.0908,0.0727,0.0793,65710097,10004472
13,2022-09-14,0.0914,0.0977,0.0825,0.0905,112275124,10004472
14,2022-09-15,0.0878,0.1017,0.077,0.0922,137489463,10004472
15,2022-09-16,0.0952,0.137,0.0952,0.1355,140287808,10004472
16,2022-09-19,0.14,0.1454,0.1255,0.1401,62302205,10004472
17,2022-09-20,0.131,0.1477,0.1253,0.1407,28184159,10004472
18,2022-09-21,0.1467,0.1715,0.1418,0.164,70431198,10004472
19,2022-09-22,0.171,0.1889,0.1642,0.1792,73195489,10004472
20,2022-09-23,0.1773,0.1905,0.1609,0.1789,47181134,10004472
21,2022-09-26,0.187,0.1964,0.162,0.1943,46209449,10004472
22,2022-09-27,0.19,0.1992,0.1645,0.1682,28979774,10004472
23,2022-09-28,0.1763,0.1977,0.1737,0.195,81978698,10004472
24,2022-09-29,0.1872,0.2108,0.1658,0.1995,48779464,10004472
25,2022-09-30,0.1901,0.1989,0.175,0.1982,48222764,10004472
26,2022-10-10,0.1912,0.265,0.1903,0.2633,37388993,10004472
27,2022-10-11,0.26,0.273,0.2534,0.2655,15762263,10004472
28,2022-10-12,0.2712,0.3295,0.249,0.251,40272854,10004472
29,2022-10-13,0.2666,0.2913,0.2649,0.2812,15789786,10004472
30,2022-10-14,0.2674,0.2674,0.21,0.2227,39268772,10004472
31,2022-10-17,0.231,0.245,0.2233,0.2281,5281378,10004472
32,2022-10-18,0.2165,0.2431,0.2073,0.2413,11593503,10004472
33,2022-10-19,0.247,0.2919,0.2347,0.2908,12063774,10004472
34,2022-10-20,0.3053,0.3137,0.27,0.308,22543243,10004472
35,2022-10-21,0.295,0.3352,0.295,0.3236,7496895,10004472
36,2022-10-24,0.331,0.56,0.3086,0.4239,35543676,10004472
37,2022-10-25,0.4207,0.4323,0.3802,0.418,19169923,10004472
38,2022-10-26,0.4121,0.4218,0.3745,0.4171,11397742,10004472
