,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.11,0.11,0.0447,0.0591,717627,90003169
1,2024-01-23,0.11,0.11,0.0447,0.0591,717627,90003169
2,2024-01-24,0.0539,0.0927,0.0412,0.0426,415637,90003169
3,2024-01-24,0.0539,0.0927,0.0412,0.0426,415637,90003169
4,2024-01-25,0.0427,0.046,0.0229,0.0237,329739,90003169
5,2024-01-25,0.0427,0.046,0.0229,0.0237,329739,90003169
6,2024-01-26,0.0241,0.0273,0.0218,0.0243,296662,90003169
7,2024-01-26,0.0241,0.0273,0.0218,0.0243,296662,90003169
8,2024-01-29,0.0248,0.0371,0.0224,0.0355,143965,90003169
9,2024-01-29,0.0248,0.0371,0.0224,0.0355,143965,90003169
10,2024-01-30,0.0391,0.0661,0.0324,0.062,822339,90003169
11,2024-01-30,0.0391,0.0661,0.0324,0.062,822339,90003169
12,2024-01-31,0.0618,0.1203,0.058,0.1041,5929323,90003169
13,2024-01-31,0.0618,0.1203,0.058,0.1041,5929323,90003169
14,2024-02-01,0.1073,0.1333,0.0693,0.099,3336450,90003169
15,2024-02-01,0.1073,0.1333,0.0693,0.099,3336450,90003169
16,2024-02-02,0.1013,0.2335,0.0807,0.1537,4028682,90003169
17,2024-02-02,0.1013,0.2335,0.0807,0.1537,4028682,90003169
18,2024-02-05,0.1579,0.3911,0.1459,0.2599,4075944,90003169
19,2024-02-05,0.1579,0.3911,0.1459,0.2599,4075944,90003169
20,2024-02-06,0.2669,0.2797,0.0648,0.0678,3813468,90003169
21,2024-02-06,0.2669,0.2797,0.0648,0.0678,3813468,90003169
22,2024-02-07,0.0631,0.069,0.029,0.0291,1317218,90003169
23,2024-02-07,0.0631,0.069,0.029,0.0291,1317218,90003169
24,2024-02-08,0.025,0.0377,0.0194,0.0354,1070331,90003169
25,2024-02-08,0.025,0.0377,0.0194,0.0354,1070331,90003169
26,2024-02-19,0.0292,0.035,0.021,0.0298,964346,90003169
27,2024-02-19,0.0292,0.035,0.021,0.0298,964346,90003169
28,2024-02-20,0.0321,0.035,0.0129,0.0134,767307,90003169
29,2024-02-20,0.0321,0.035,0.0129,0.0134,767307,90003169
30,2024-02-21,0.0137,0.0143,0.007,0.0123,1248444,90003169
31,2024-02-21,0.0137,0.0143,0.007,0.0123,1248444,90003169
32,2024-02-22,0.0128,0.0128,0.0088,0.0093,429160,90003169
33,2024-02-22,0.0128,0.0128,0.0088,0.0093,429160,90003169
34,2024-02-23,0.0091,0.011,0.0089,0.0102,92700,90003169
35,2024-02-26,0.0101,0.0108,0.007,0.0093,123076,90003169
36,2024-02-26,0.0101,0.0108,0.007,0.0093,123076,90003169
37,2024-02-27,0.0095,0.0095,0.0058,0.0059,133010,90003169
38,2024-02-28,0.0056,0.01,0.0038,0.0094,1045749,90003169
39,2024-02-29,0.0099,0.015,0.004,0.004,1925285,90003169
40,2024-03-01,0.0045,0.005,0.0034,0.0035,255085,90003169
41,2024-03-04,0.0034,0.0036,0.0025,0.0025,201301,90003169
42,2024-03-05,0.0025,0.0027,0.0016,0.0019,150339,90003169
43,2024-03-06,0.0021,0.0021,0.0011,0.0012,17467,90003169
44,2024-03-07,0.0009,0.0011,0.0008,0.0009,93374,90003169
45,2024-03-08,0.0008,0.001,0.0007,0.0008,23905,90003169
46,2024-03-11,0.0006,0.0006,0.0003,0.0005,300775,90003169
47,2024-03-12,0.0004,0.0005,0.0004,0.0005,3207,90003169
48,2024-03-13,0.0004,0.0004,0.0004,0.0004,8497,90003169
49,2024-03-14,0.0004,0.0005,0.0003,0.0004,50156,90003169
50,2024-03-18,0.0001,0.0002,0.0001,0.0002,58,90003169
51,2024-03-19,0.0002,0.0002,0.0002,0.0002,10,90003169
52,2024-03-20,0.0001,0.0002,0.0001,0.0002,1980,90003169
53,2024-03-21,0.0001,0.0001,0.0001,0.0001,140,90003169
54,2024-03-22,0.0001,0.0002,0.0001,0.0001,4208,90003169
55,2024-03-22,0.0001,0.0002,0.0001,0.0001,4208,90003169
56,2024-03-25,0.0001,0.0001,0.0001,0.0001,316,90003169
57,2024-03-26,0.0001,0.0001,0.0001,0.0001,8,90003169
58,2024-03-27,0.0001,0.0001,0.0001,0.0001,185,90003169
