,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-18,0.1404,0.1404,0.107,0.107,400,10000076
1,2015-03-19,0.1096,0.1191,0.1067,0.1146,247,10000076
2,2015-03-20,0.1116,0.1209,0.0769,0.0916,419,10000076
3,2015-03-23,0.0771,0.0839,0.0698,0.0768,543,10000076
4,2015-03-24,0.0733,0.1039,0.0733,0.0895,350,10000076
5,2015-03-25,0.0926,0.1177,0.089,0.1063,492,10000076
6,2015-03-26,0.1088,0.12,0.0744,0.0883,532,10000076
7,2015-03-27,0.0845,0.0939,0.0704,0.0822,313,10000076
8,2015-03-30,0.0769,0.0769,0.0421,0.0444,531,10000076
9,2015-03-31,0.0345,0.0574,0.0251,0.056,874,10000076
10,2015-04-01,0.0532,0.0548,0.0381,0.0442,1144,10000076
11,2015-04-02,0.0425,0.062,0.0346,0.0521,871,10000076
12,2015-04-03,0.0526,0.0542,0.0381,0.0381,941,10000076
13,2015-04-07,0.0367,0.0367,0.0191,0.0197,1303,10000076
14,2015-04-08,0.0191,0.0285,0.0095,0.0109,771,10000076
15,2015-04-09,0.0107,0.016,0.0072,0.0122,882,10000076
16,2015-04-10,0.012,0.0125,0.0051,0.0051,792,10000076
17,2015-04-13,0.0046,0.0046,0.0022,0.0025,209,10000076
18,2015-04-14,0.0026,0.0032,0.0008,0.0009,178,10000076
19,2015-04-15,0.0004,0.0011,0.0001,0.0003,224,10000076
20,2015-04-16,0.0004,0.0004,0.0001,0.0001,86,10000076
21,2015-04-17,0.0001,0.0006,0.0001,0.0001,142,10000076
22,2015-04-20,0.0001,0.0004,0.0001,0.0001,89,10000076
23,2015-04-21,0.0001,0.0002,0.0001,0.0001,87,10000076
24,2015-04-22,0.0001,0.0002,0.0001,0.0001,207,10000076
