,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0272,0.0282,0.0139,0.0203,228867,90001605
1,2022-12-13,0.0204,0.0209,0.0159,0.0172,460182,90001605
2,2022-12-14,0.0175,0.0197,0.0165,0.0176,521495,90001605
3,2022-12-15,0.0188,0.0189,0.0148,0.0171,460362,90001605
4,2022-12-16,0.0165,0.0204,0.0127,0.014,321885,90001605
5,2022-12-19,0.0146,0.0168,0.0103,0.0109,1067663,90001605
6,2022-12-20,0.0101,0.0101,0.0066,0.0074,10583517,90001605
7,2022-12-21,0.0077,0.0082,0.0055,0.0057,23402239,90001605
8,2022-12-22,0.007,0.0075,0.0051,0.0051,11637692,90001605
9,2022-12-23,0.0049,0.007,0.0046,0.0056,1805992,90001605
10,2022-12-26,0.0056,0.0068,0.0054,0.0059,1569061,90001605
11,2022-12-27,0.0069,0.0073,0.0058,0.0066,5039815,90001605
12,2022-12-28,0.0059,0.0059,0.0043,0.0046,1156594,90001605
13,2022-12-29,0.0037,0.0047,0.0034,0.0034,1884709,90001605
14,2022-12-30,0.0039,0.0044,0.0029,0.0029,638583,90001605
15,2023-01-03,0.0025,0.0029,0.0017,0.0024,216483,90001605
16,2023-01-04,0.0026,0.0026,0.0013,0.0019,1448245,90001605
17,2023-01-05,0.0027,0.0056,0.0021,0.0045,5995718,90001605
18,2023-01-06,0.0054,0.0073,0.0041,0.005,5903944,90001605
19,2023-01-09,0.0055,0.0098,0.0055,0.0072,18060524,90001605
20,2023-01-10,0.0073,0.0108,0.0064,0.0086,11644862,90001605
21,2023-01-11,0.0084,0.0111,0.0051,0.0052,1905057,90001605
22,2023-01-12,0.006,0.0079,0.0047,0.0055,1580759,90001605
23,2023-01-13,0.0063,0.0073,0.0049,0.0068,1935592,90001605
24,2023-01-16,0.0068,0.0394,0.0065,0.0182,42170202,90001605
25,2023-01-17,0.0191,0.0287,0.0131,0.0179,14523886,90001605
26,2023-01-18,0.0182,0.0228,0.0148,0.0168,5993084,90001605
27,2023-01-19,0.0147,0.0256,0.0095,0.0244,11784818,90001605
28,2023-01-20,0.0256,0.0382,0.019,0.019,10284674,90001605
29,2023-01-30,0.0352,0.0689,0.0288,0.04,7901963,90001605
