,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-20,0.2651,0.2944,0.2348,0.287,16481540,10002419
1,2020-03-23,0.2376,0.2589,0.2163,0.2363,45833430,10002419
2,2020-03-24,0.2732,0.3061,0.26,0.3022,37925253,10002419
3,2020-03-25,0.3465,0.3599,0.3266,0.3389,14585291,10002419
4,2020-03-26,0.328,0.354,0.3189,0.3287,8741076,10002419
5,2020-03-27,0.3465,0.3766,0.3434,0.345,6916355,10002419
6,2020-03-30,0.3455,0.3455,0.3151,0.3361,6914225,10002419
7,2020-03-31,0.35,0.3629,0.3237,0.3242,4286463,10002419
8,2020-04-01,0.3189,0.3622,0.3131,0.3131,7302272,10002419
9,2020-04-02,0.3075,0.3555,0.305,0.3555,5547693,10002419
10,2020-04-03,0.345,0.358,0.3315,0.3407,1705597,10002419
11,2020-04-07,0.3721,0.3989,0.3721,0.3864,3730239,10002419
12,2020-04-08,0.3776,0.3869,0.3698,0.3759,2455221,10002419
13,2020-04-09,0.3895,0.3916,0.38,0.3834,1271429,10002419
14,2020-04-10,0.3826,0.4138,0.375,0.3829,3250913,10002419
15,2020-04-13,0.3707,0.3807,0.3671,0.373,1872267,10002419
16,2020-04-14,0.3882,0.4118,0.3818,0.4118,4894377,10002419
17,2020-04-15,0.4101,0.4178,0.397,0.397,957162,10002419
18,2020-04-16,0.3886,0.4044,0.3886,0.3995,3651794,10002419
19,2020-04-17,0.4176,0.4493,0.4176,0.4289,7456345,10002419
20,2020-04-20,0.4302,0.4439,0.423,0.4439,2106755,10002419
21,2020-04-21,0.434,0.4497,0.4061,0.4149,1865916,10002419
22,2020-04-22,0.4023,0.4384,0.4023,0.4384,1440402,10002419
