,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.0725,0.1227,0.0608,0.0718,2521,10000360
1,2015-08-26,0.0913,0.1402,0.0505,0.0687,2051,10000360
2,2015-08-27,0.0789,0.1199,0.0784,0.111,6495,10000360
3,2015-08-28,0.1337,0.136,0.111,0.127,6764,10000360
4,2015-08-31,0.1161,0.136,0.0978,0.1262,4911,10000360
5,2015-09-01,0.123,0.1427,0.0938,0.1153,4342,10000360
6,2015-09-02,0.1104,0.1427,0.0918,0.0926,3882,10000360
7,2015-09-07,0.1337,0.1704,0.0957,0.0998,2793,10000360
8,2015-09-08,0.0958,0.1189,0.0794,0.1127,3495,10000360
9,2015-09-09,0.1215,0.1395,0.1108,0.1267,2923,10000360
10,2015-09-10,0.119,0.1282,0.1101,0.1225,1985,10000360
11,2015-09-11,0.119,0.1345,0.1103,0.118,1574,10000360
12,2015-09-14,0.1238,0.1249,0.0619,0.0846,2677,10000360
13,2015-09-15,0.0872,0.1022,0.0763,0.0835,1704,10000360
14,2015-09-16,0.0884,0.173,0.0721,0.1407,1763,10000360
15,2015-09-17,0.1389,0.1561,0.11,0.1407,1787,10000360
16,2015-09-18,0.1163,0.1285,0.0982,0.103,1187,10000360
17,2015-09-21,0.0988,0.114,0.0913,0.1021,690,10000360
18,2015-09-22,0.1117,0.1399,0.111,0.1315,640,10000360
19,2015-09-23,0.0812,0.1299,0.0651,0.0728,703,10000360
20,2016-09-14,0.0812,0.1299,0.0651,0.0846,703,10000360
21,2016-09-21,0.0812,0.1299,0.0651,0.1021,703,10000360
22,2016-09-22,0.0812,0.1299,0.0651,0.1315,703,10000360
