,日期,开盘,最高,最低,收盘,成交量,code
71,2023-08-18,0.0269,0.0286,0.0208,0.0208,18517684,10005387
72,2023-08-21,0.0196,0.0214,0.0181,0.0181,18341891,10005387
73,2023-08-22,0.0185,0.0205,0.0167,0.0191,46440477,10005387
74,2023-08-23,0.0168,0.0197,0.0166,0.0166,19072928,10005387
75,2023-08-24,0.0166,0.0202,0.0162,0.0169,25123799,10005387
76,2023-08-25,0.0156,0.0198,0.0156,0.0187,17206681,10005387
77,2023-08-28,0.05,0.0619,0.0214,0.0222,102032451,10005387
78,2023-08-29,0.0216,0.0272,0.0215,0.0233,29510480,10005387
79,2023-08-30,0.0238,0.0251,0.0209,0.0211,16692975,10005387
80,2023-08-31,0.021,0.0221,0.0175,0.0182,8943636,10005387
81,2023-09-01,0.0182,0.0207,0.0182,0.0187,9681087,10005387
82,2023-09-04,0.0197,0.0229,0.0192,0.0208,19515863,10005387
83,2023-09-05,0.0205,0.0205,0.0179,0.0182,4132538,10005387
84,2023-09-06,0.018,0.02,0.0166,0.0183,6123221,10005387
85,2023-09-07,0.0176,0.0186,0.0152,0.0153,9732489,10005387
86,2023-09-08,0.0147,0.0157,0.0143,0.0145,4626762,10005387
87,2023-09-11,0.0156,0.0174,0.0145,0.0154,8235714,10005387
88,2023-09-12,0.0149,0.0156,0.0139,0.014,1861037,10005387
89,2023-09-13,0.0138,0.0144,0.0121,0.0125,18780643,10005387
90,2023-09-14,0.0128,0.0132,0.0118,0.0121,10840512,10005387
91,2023-09-15,0.0122,0.0131,0.0115,0.0117,8052730,10005387
92,2023-09-18,0.0119,0.0119,0.0106,0.0109,19547367,10005387
93,2023-09-19,0.0109,0.0111,0.0101,0.0108,24457039,10005387
94,2023-09-20,0.0098,0.0115,0.0098,0.0108,5242458,10005387
95,2023-09-21,0.0099,0.0106,0.0097,0.0099,5557581,10005387
96,2023-09-22,0.0093,0.0126,0.0093,0.0114,19076002,10005387
97,2023-09-25,0.0119,0.012,0.0107,0.0107,11445728,10005387
98,2023-09-26,0.0107,0.0107,0.0096,0.0096,2977806,10005387
99,2023-09-27,0.0094,0.0106,0.0094,0.0096,4615053,10005387
100,2023-09-28,0.0102,0.0108,0.0096,0.0096,3331958,10005387
101,2023-10-09,0.0095,0.0095,0.0068,0.0071,5720189,10005387
102,2023-10-10,0.0072,0.0075,0.0055,0.0055,4674885,10005387
103,2023-10-11,0.0058,0.0059,0.0049,0.0049,1360708,10005387
104,2023-10-12,0.0054,0.0061,0.0053,0.0053,897089,10005387
105,2023-10-13,0.0045,0.0046,0.004,0.0044,282330,10005387
106,2023-10-16,0.0044,0.0046,0.0037,0.0038,219326,10005387
107,2023-10-17,0.0039,0.0039,0.0037,0.0037,993000,10005387
108,2023-10-18,0.0036,0.0036,0.0034,0.0034,315367,10005387
109,2023-10-19,0.0031,0.0036,0.0031,0.0032,3397800,10005387
110,2023-10-20,0.0032,0.0034,0.0026,0.0027,1532040,10005387
111,2023-10-23,0.0027,0.0029,0.0024,0.0026,1238749,10005387
112,2023-10-24,0.0029,0.0029,0.0025,0.0026,311918,10005387
113,2023-10-25,0.0027,0.0028,0.002,0.002,1140260,10005387
114,2023-10-26,0.0019,0.0022,0.0017,0.0018,774460,10005387
115,2023-10-27,0.0018,0.0025,0.0018,0.002,984219,10005387
116,2023-10-30,0.002,0.0026,0.0017,0.0018,197859,10005387
117,2023-10-31,0.0018,0.0018,0.0015,0.0016,97984,10005387
118,2023-11-01,0.0016,0.0017,0.0012,0.0013,208082,10005387
119,2023-11-02,0.0013,0.0013,0.001,0.001,1469309,10005387
120,2023-11-03,0.001,0.0012,0.0009,0.001,77551,10005387
121,2023-11-06,0.001,0.0016,0.001,0.0013,157469,10005387
122,2023-11-07,0.0013,0.0014,0.001,0.0011,85181,10005387
123,2023-11-08,0.0011,0.0012,0.0009,0.001,107915,10005387
124,2023-11-09,0.001,0.0011,0.0009,0.0009,82519,10005387
125,2023-11-10,0.0009,0.0009,0.0007,0.0008,41823,10005387
126,2023-11-13,0.0008,0.0008,0.0006,0.0007,25125,10005387
127,2023-11-14,0.0007,0.0008,0.0007,0.0007,22225,10005387
128,2023-11-15,0.0007,0.001,0.0006,0.0007,28368,10005387
129,2023-11-16,0.0007,0.0007,0.0005,0.0005,17740,10005387
130,2023-11-17,0.0005,0.0006,0.0004,0.0005,2267,10005387
131,2023-11-20,0.0005,0.0006,0.0004,0.0004,24029,10005387
132,2023-11-21,0.0007,0.0008,0.0004,0.0004,85581,10005387
133,2023-11-22,0.0007,0.0007,0.0003,0.0004,18621,10005387
134,2023-11-23,0.0004,0.0005,0.0003,0.0004,24029,10005387
135,2023-11-24,0.0004,0.0005,0.0003,0.0003,12739,10005387
136,2023-11-27,0.0004,0.0004,0.0003,0.0004,81679,10005387
137,2023-11-28,0.0004,0.0005,0.0004,0.0004,3479,10005387
138,2023-11-29,0.0005,0.0005,0.0004,0.0004,2546,10005387
139,2023-11-30,0.0005,0.0005,0.0004,0.0004,44828,10005387
140,2023-12-01,0.0004,0.0005,0.0003,0.0003,147764,10005387
141,2023-12-04,0.0003,0.0006,0.0002,0.0003,223743,10005387
142,2023-12-05,0.0003,0.0005,0.0003,0.0005,110722,10005387
143,2023-12-06,0.0005,0.0005,0.0003,0.0003,74182,10005387
144,2023-12-07,0.0004,0.0005,0.0003,0.0005,24523,10005387
145,2023-12-08,0.0005,0.0005,0.0003,0.0004,4609,10005387
146,2023-12-11,0.0004,0.0004,0.0003,0.0004,58206,10005387
147,2023-12-12,0.0004,0.0005,0.0003,0.0003,18129,10005387
148,2023-12-13,0.0004,0.0004,0.0003,0.0003,7272,10005387
149,2023-12-14,0.0003,0.0004,0.0002,0.0002,59317,10005387
150,2023-12-15,0.0002,0.0003,0.0002,0.0003,31086,10005387
151,2023-12-18,0.0002,0.0003,0.0001,0.0001,29996,10005387
152,2023-12-19,0.0001,0.0003,0.0001,0.0001,18135,10005387
153,2023-12-20,0.0002,0.0003,0.0001,0.0002,240975,10005387
154,2023-12-21,0.0001,0.0004,0.0001,0.0004,1663051,10005387
155,2023-12-22,0.0003,0.0003,0.0001,0.0003,10914,10005387
156,2023-12-25,0.0001,0.0002,0.0001,0.0001,38232,10005387
157,2023-12-26,0.0001,0.0001,0.0001,0.0001,199,10005387
158,2023-12-27,0.0001,0.0001,0.0001,0.0001,58,10005387
