,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3924,0.3924,0.3756,0.3756,101,90001349
1,2022-12-13,0.367,0.3671,0.3563,0.3633,183,90001349
2,2022-12-14,0.3547,0.3547,0.328,0.3326,34,90001349
3,2022-12-15,0.3313,0.3362,0.3207,0.3362,109,90001349
4,2022-12-16,0.3195,0.3195,0.2983,0.3021,305,90001349
5,2022-12-19,0.3126,0.3126,0.23,0.2411,2704,90001349
6,2022-12-20,0.2409,0.2409,0.195,0.2041,23465,90001349
7,2022-12-21,0.2004,0.2072,0.1776,0.1915,25780,90001349
8,2022-12-22,0.1912,0.2032,0.1561,0.1659,58175,90001349
9,2022-12-23,0.1605,0.1785,0.1488,0.1606,60701,90001349
10,2022-12-26,0.1692,0.2,0.1678,0.1899,68787,90001349
11,2022-12-27,0.203,0.2112,0.1903,0.207,12272,90001349
12,2022-12-28,0.2011,0.2124,0.1924,0.1976,15314,90001349
13,2022-12-29,0.1975,0.2094,0.1865,0.1909,10485,90001349
14,2022-12-30,0.2029,0.2029,0.1853,0.1911,1158,90001349
15,2023-01-03,0.1859,0.2397,0.1831,0.2295,25372,90001349
16,2023-01-04,0.2206,0.2299,0.2015,0.2099,5228,90001349
17,2023-01-05,0.2276,0.265,0.2276,0.2551,3014,90001349
18,2023-01-06,0.2522,0.277,0.2392,0.2507,1852,90001349
19,2023-01-09,0.2669,0.2936,0.2667,0.2758,3576,90001349
20,2023-01-10,0.2583,0.2802,0.2552,0.2729,2092,90001349
21,2023-01-11,0.2823,0.2823,0.2524,0.2538,666,90001349
22,2023-01-12,0.2538,0.277,0.2387,0.2554,2122,90001349
23,2023-01-13,0.2568,0.274,0.2507,0.2693,74,90001349
24,2023-01-16,0.2941,0.3707,0.2941,0.3329,6778,90001349
25,2023-01-17,0.3288,0.3288,0.3287,0.3288,11,90001349
26,2023-01-18,0.3354,0.3575,0.3354,0.3503,711,90001349
27,2023-01-19,0.3396,0.3967,0.3355,0.3967,1339,90001349
28,2023-01-20,0.3973,0.4355,0.1979,0.4221,361,90001349
29,2023-01-30,0.4994,0.4994,0.4395,0.4395,6359,90001349
30,2023-01-31,0.434,0.4597,0.434,0.4469,1606,90001349
31,2023-02-01,0.4643,0.5017,0.4643,0.5009,1021,90001349
32,2023-02-02,0.5,0.5511,0.4959,0.5296,3664,90001349
33,2023-02-03,0.5054,0.5097,0.4432,0.5096,3178,90001349
34,2023-02-06,0.4816,0.4842,0.439,0.469,1053,90001349
35,2023-02-07,0.4708,0.4708,0.4282,0.456,1029,90001349
36,2023-02-08,0.4714,0.4714,0.409,0.4219,7597,90001349
37,2023-02-09,0.4223,0.4888,0.4217,0.4888,874,90001349
38,2023-02-10,0.4888,0.4984,0.4319,0.4677,2784,90001349
39,2023-02-13,0.4722,0.5131,0.4722,0.5012,1165,90001349
40,2023-02-14,0.5185,0.536,0.4951,0.5151,2497,90001349
41,2023-02-15,0.5077,0.5142,0.4891,0.504,12737,90001349
42,2023-02-16,0.51,0.5538,0.3999,0.429,25162,90001349
43,2023-02-17,0.431,0.4377,0.3754,0.3859,31218,90001349
44,2023-02-20,0.3849,0.4675,0.3629,0.4625,59800,90001349
45,2023-02-21,0.4775,0.5123,0.46,0.4963,102811,90001349
46,2023-02-22,0.4937,0.5179,0.4766,0.493,34262,90001349
47,2023-02-23,0.4931,0.5118,0.4467,0.4882,388080,90001349
48,2023-02-24,0.4777,0.4988,0.4286,0.4643,64355,90001349
49,2023-02-27,0.4515,0.4657,0.407,0.433,49323,90001349
50,2023-02-28,0.4425,0.485,0.4207,0.4827,43802,90001349
51,2023-03-01,0.472,0.531,0.4663,0.5119,35444,90001349
52,2023-03-02,0.5172,0.5344,0.4979,0.5065,10149,90001349
53,2023-03-03,0.5017,0.5261,0.4658,0.5009,22017,90001349
54,2023-03-06,0.4935,0.519,0.4722,0.4978,34516,90001349
55,2023-03-07,0.4784,0.5068,0.4083,0.4083,184224,90001349
56,2023-03-08,0.3947,0.4336,0.3924,0.4207,169699,90001349
57,2023-03-09,0.421,0.4226,0.3838,0.4087,110536,90001349
58,2023-03-10,0.3916,0.3916,0.3235,0.3324,784687,90001349
59,2023-03-13,0.3303,0.3688,0.3101,0.3669,3084979,90001349
60,2023-03-14,0.3594,0.3694,0.2653,0.3226,4749065,90001349
61,2023-03-15,0.3328,0.3829,0.3328,0.3471,1381188,90001349
62,2023-03-16,0.3291,0.3421,0.265,0.2794,3182897,90001349
63,2023-03-17,0.3122,0.376,0.2882,0.3138,2195470,90001349
64,2023-03-20,0.3076,0.3301,0.277,0.2914,1849722,90001349
65,2023-03-21,0.2902,0.3586,0.2902,0.3476,1450548,90001349
66,2023-03-22,0.35,0.3916,0.35,0.3819,17846,90001349
