,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.054,0.054,0.0448,0.0448,77331,90003249
1,2024-01-26,0.054,0.054,0.0448,0.0448,77331,90003249
2,2024-01-29,0.0467,0.0467,0.0346,0.0346,105641,90003249
3,2024-01-29,0.0467,0.0467,0.0346,0.0346,105641,90003249
4,2024-01-30,0.0343,0.0355,0.0277,0.028,251711,90003249
5,2024-01-30,0.0343,0.0355,0.0277,0.028,251711,90003249
6,2024-01-31,0.0274,0.0309,0.0261,0.027,52324,90003249
7,2024-01-31,0.0274,0.0309,0.0261,0.027,52324,90003249
8,2024-02-01,0.0255,0.0315,0.0255,0.0296,43168,90003249
9,2024-02-01,0.0255,0.0315,0.0255,0.0296,43168,90003249
10,2024-02-02,0.0296,0.0302,0.0236,0.0253,61282,90003249
11,2024-02-02,0.0296,0.0302,0.0236,0.0253,61282,90003249
12,2024-02-05,0.0239,0.0335,0.0232,0.0304,211354,90003249
13,2024-02-05,0.0239,0.0335,0.0232,0.0304,211354,90003249
14,2024-02-06,0.0285,0.0474,0.0285,0.045,95991,90003249
15,2024-02-06,0.0285,0.0474,0.0285,0.045,95991,90003249
16,2024-02-07,0.0453,0.0569,0.0453,0.0528,142269,90003249
17,2024-02-07,0.0453,0.0569,0.0453,0.0528,142269,90003249
18,2024-02-08,0.0569,0.074,0.0563,0.0584,36385,90003249
19,2024-02-08,0.0569,0.074,0.0563,0.0584,36385,90003249
20,2024-02-19,0.0595,0.0598,0.0513,0.0543,20726,90003249
21,2024-02-19,0.0595,0.0598,0.0513,0.0543,20726,90003249
22,2024-02-20,0.0546,0.0557,0.0449,0.0504,51626,90003249
23,2024-02-20,0.0546,0.0557,0.0449,0.0504,51626,90003249
24,2024-02-21,0.0481,0.0626,0.045,0.0531,39071,90003249
25,2024-02-21,0.0481,0.0626,0.045,0.0531,39071,90003249
26,2024-02-22,0.0525,0.0562,0.05,0.0542,6168,90003249
27,2024-02-22,0.0525,0.0562,0.05,0.0542,6168,90003249
28,2024-02-23,0.0568,0.0577,0.0505,0.0565,16559,90003249
29,2024-02-26,0.0569,0.057,0.0492,0.0526,11584,90003249
30,2024-02-26,0.0569,0.057,0.0492,0.0526,11584,90003249
31,2024-02-27,0.0491,0.0648,0.049,0.0648,30600,90003249
32,2024-02-28,0.0653,0.077,0.055,0.0553,40358,90003249
33,2024-02-29,0.0599,0.0716,0.057,0.0716,5472,90003249
34,2024-03-01,0.0744,0.0802,0.0675,0.0768,6013,90003249
35,2024-03-04,0.0792,0.0841,0.0753,0.0779,19702,90003249
36,2024-03-05,0.0764,0.081,0.074,0.0778,12233,90003249
37,2024-03-06,0.074,0.0848,0.0698,0.0778,13628,90003249
38,2024-03-07,0.0776,0.0778,0.0641,0.0641,33005,90003249
39,2024-03-08,0.0673,0.071,0.06,0.07,3578,90003249
40,2024-03-11,0.0704,0.094,0.07,0.0905,389996,90003249
41,2024-03-12,0.0978,0.106,0.093,0.0998,142317,90003249
42,2024-03-13,0.1026,0.104,0.0934,0.0981,57442,90003249
43,2024-03-14,0.0992,0.1028,0.0867,0.0904,10723,90003249
44,2024-03-18,0.0961,0.1134,0.0961,0.1129,54784,90003249
45,2024-03-19,0.1082,0.1111,0.1013,0.1015,62420,90003249
