,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.16,0.1605,0.1442,0.1502,4862070,10007170
1,2024-04-26,0.1519,0.1519,0.126,0.1287,4142446,10007170
2,2024-04-29,0.128,0.1282,0.1092,0.1133,4570259,10007170
3,2024-04-30,0.1141,0.1141,0.1096,0.1138,2309726,10007170
4,2024-05-06,0.1036,0.1037,0.0933,0.0951,2322315,10007170
5,2024-05-07,0.1,0.1,0.0934,0.0952,1410271,10007170
6,2024-05-08,0.1,0.1041,0.0973,0.1041,2723741,10007170
7,2024-05-09,0.1,0.1,0.0898,0.092,2874702,10007170
8,2024-05-10,0.0904,0.1012,0.0904,0.0919,2656833,10007170
9,2024-05-13,0.094,0.1029,0.0911,0.093,3581348,10007170
10,2024-05-14,0.091,0.0968,0.0908,0.096,1512615,10007170
11,2024-05-15,0.0989,0.1037,0.0976,0.1017,743617,10007170
12,2024-05-15,0.0989,0.1037,0.0976,0.1017,743617,10007170
13,2024-05-16,0.1,0.1022,0.0938,0.0984,1076238,10007170
14,2024-05-17,0.0968,0.099,0.0842,0.0842,2535374,10007170
15,2024-05-20,0.0812,0.0833,0.0776,0.0804,6389895,10007170
16,2024-05-21,0.0825,0.0851,0.0806,0.0826,477165,10007170
17,2024-05-22,0.0822,0.0835,0.079,0.0796,1136456,10007170
18,2024-05-23,0.0822,0.093,0.0822,0.0914,2239970,10007170
19,2024-05-24,0.0916,0.1047,0.088,0.104,978158,10007170
20,2024-05-27,0.1005,0.1026,0.0927,0.0927,1476765,10007170
21,2024-05-28,0.0932,0.1029,0.0932,0.1003,523733,10007170
22,2024-05-29,0.0958,0.1006,0.0923,0.0969,516881,10007170
23,2024-05-30,0.0985,0.1054,0.0937,0.102,1675600,10007170
24,2024-05-31,0.0974,0.1068,0.095,0.1048,733039,10007170
25,2024-06-03,0.111,0.1118,0.1016,0.1042,1802012,10007170
26,2024-06-04,0.1061,0.1072,0.0927,0.0948,654443,10007170
27,2024-06-05,0.0963,0.0994,0.0922,0.098,1968518,10007170
28,2024-06-06,0.0974,0.105,0.0898,0.1001,4295476,10007170
29,2024-06-07,0.1004,0.1173,0.0962,0.1084,3428584,10007170
30,2024-06-11,0.116,0.1256,0.1145,0.1162,2744763,10007170
31,2024-06-12,0.1162,0.1207,0.1128,0.1157,1186405,10007170
32,2024-06-13,0.118,0.1247,0.1118,0.122,1963501,10007170
33,2024-06-14,0.1234,0.1275,0.1105,0.1118,3427551,10007170
34,2024-06-17,0.1218,0.1218,0.1121,0.116,2547146,10007170
35,2024-06-18,0.1135,0.1155,0.1089,0.1119,1230609,10007170
36,2024-06-19,0.1132,0.1181,0.1119,0.1159,752072,10007170
37,2024-06-20,0.1153,0.1285,0.1132,0.1271,1307488,10007170
38,2024-06-21,0.1263,0.1364,0.1257,0.1262,4025672,10007170
39,2024-06-24,0.1333,0.1368,0.1216,0.1327,2989564,10007170
40,2024-06-25,0.1362,0.1539,0.1308,0.1455,4608244,10007170
41,2024-06-26,0.1472,0.1534,0.1297,0.1332,6775407,10007170
42,2024-06-27,0.1376,0.1449,0.1258,0.139,2128045,10007170
43,2024-06-28,0.1377,0.1382,0.1226,0.1335,6422024,10007170
