,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-01,0.0797,0.0805,0.0699,0.0711,5458,90001896
1,2023-02-02,0.0721,0.075,0.07,0.0736,655,90001896
2,2023-02-03,0.0766,0.088,0.0766,0.0803,6854,90001896
3,2023-02-06,0.0835,0.0951,0.0835,0.0938,852,90001896
4,2023-02-07,0.0917,0.0946,0.0875,0.0944,663,90001896
5,2023-02-08,0.0894,0.0929,0.0894,0.0918,349,90001896
6,2023-02-09,0.0832,0.0832,0.0755,0.0774,406,90001896
7,2023-02-10,0.0794,0.0848,0.0785,0.0826,323,90001896
8,2023-02-13,0.0835,0.0835,0.0738,0.0738,140,90001896
9,2023-02-14,0.0758,0.0758,0.0714,0.0722,1211,90001896
10,2023-02-15,0.0743,0.077,0.0699,0.077,882,90001896
11,2023-02-16,0.0787,0.0855,0.0633,0.0787,681,90001896
12,2023-02-17,0.0797,0.0919,0.0768,0.0919,1867,90001896
13,2023-02-20,0.0836,0.0836,0.0704,0.0704,996,90001896
14,2023-02-21,0.0674,0.0743,0.0674,0.0689,337,90001896
15,2023-02-22,0.0689,0.0762,0.0689,0.0762,365,90001896
16,2023-02-23,0.0762,0.0799,0.0699,0.0758,894,90001896
17,2023-02-24,0.0736,0.0866,0.0736,0.085,335,90001896
18,2023-02-27,0.085,0.085,0.085,0.085,1,90001896
19,2023-02-28,0.0854,0.0918,0.0781,0.0781,163,90001896
20,2023-03-01,0.073,0.073,0.0648,0.0681,542,90001896
21,2023-03-02,0.068,0.0695,0.068,0.0687,91,90001896
22,2023-03-03,0.0651,0.0679,0.0651,0.0665,89,90001896
23,2023-03-06,0.0652,0.0729,0.0652,0.0706,117,90001896
24,2023-03-07,0.0696,0.0809,0.068,0.0809,481,90001896
25,2023-03-08,0.0832,0.0928,0.0832,0.0872,2398,90001896
26,2023-03-09,0.0938,0.0938,0.0886,0.0886,126,90001896
27,2023-03-10,0.0922,0.1035,0.0922,0.103,556,90001896
28,2023-03-13,0.0943,0.0943,0.0906,0.0906,141,90001896
29,2023-03-14,0.097,0.1039,0.095,0.0956,130,90001896
30,2023-03-15,0.0921,0.0921,0.0921,0.0921,3,90001896
31,2023-03-16,0.099,0.1076,0.0986,0.1076,76,90001896
32,2023-03-17,0.0941,0.1049,0.0893,0.0987,379,90001896
33,2023-03-20,0.0971,0.1072,0.0971,0.1072,311,90001896
34,2023-03-21,0.1027,0.1027,0.0952,0.0952,390,90001896
35,2023-03-22,0.0887,0.0891,0.0835,0.0861,7250,90001896
36,2023-03-23,0.0905,0.0926,0.0727,0.0735,2689,90001896
37,2023-03-24,0.0776,0.0786,0.0761,0.0775,3676,90001896
38,2023-03-27,0.0804,0.0818,0.0793,0.0803,1062,90001896
39,2023-03-28,0.0802,0.0811,0.0775,0.08,879,90001896
40,2023-03-29,0.077,0.0807,0.0768,0.0806,929,90001896
41,2023-03-30,0.081,0.0812,0.0722,0.0723,361,90001896
42,2023-03-31,0.0726,0.0743,0.0663,0.0693,5229,90001896
43,2023-04-03,0.0644,0.0646,0.0585,0.0607,2058,90001896
44,2023-04-04,0.0621,0.0621,0.0604,0.0617,225,90001896
45,2023-04-06,0.059,0.0612,0.0588,0.0612,693,90001896
46,2023-04-07,0.0586,0.0586,0.0522,0.0532,6116,90001896
47,2023-04-10,0.0544,0.0544,0.0519,0.0541,639,90001896
48,2023-04-11,0.052,0.0555,0.052,0.0545,496,90001896
49,2023-04-12,0.0526,0.053,0.0514,0.0525,203,90001896
50,2023-04-13,0.055,0.0552,0.0518,0.0537,5744,90001896
51,2023-04-14,0.0538,0.0538,0.0477,0.0483,1298,90001896
52,2023-04-17,0.0496,0.0496,0.0392,0.04,14979,90001896
53,2023-04-18,0.0405,0.0405,0.0358,0.0363,12582,90001896
54,2023-04-19,0.0378,0.0389,0.0347,0.0386,2755,90001896
55,2023-04-20,0.0398,0.0401,0.037,0.0398,342,90001896
56,2023-04-21,0.0398,0.0522,0.0382,0.0522,1067,90001896
57,2023-04-24,0.0535,0.0681,0.0509,0.0681,10225,90001896
58,2023-04-25,0.0619,0.0744,0.0619,0.0663,4880,90001896
59,2023-04-26,0.0698,0.0699,0.0613,0.0658,13524,90001896
60,2023-04-27,0.0618,0.0618,0.0526,0.0552,6916,90001896
61,2023-04-28,0.0552,0.0552,0.0447,0.0447,3992,90001896
62,2023-05-04,0.0453,0.0495,0.0426,0.0434,11215,90001896
63,2023-05-05,0.0416,0.0488,0.0416,0.0434,4939,90001896
64,2023-05-08,0.0394,0.0399,0.034,0.0366,1197,90001896
65,2023-05-09,0.0365,0.0433,0.035,0.0433,10776,90001896
66,2023-05-10,0.0449,0.0486,0.0442,0.0479,24976,90001896
67,2023-05-11,0.0433,0.0479,0.0433,0.0479,55778,90001896
68,2023-05-12,0.0467,0.0582,0.0435,0.0582,154858,90001896
69,2023-05-15,0.0584,0.0584,0.0426,0.044,35155,90001896
70,2023-05-16,0.0429,0.0465,0.0419,0.0436,107774,90001896
71,2023-05-18,0.048,0.0562,0.0454,0.052,1321,90001896
72,2023-05-19,0.0518,0.0568,0.0465,0.05,30599,90001896
73,2023-05-22,0.0494,0.0507,0.039,0.0431,21131,90001896
74,2023-05-23,0.0415,0.056,0.0415,0.056,39660,90001896
75,2023-05-24,0.0631,0.071,0.058,0.0709,23022,90001896
76,2023-05-25,0.0723,0.0846,0.0716,0.0716,219652,90001896
77,2023-05-26,0.0768,0.0825,0.0668,0.0681,9024,90001896
78,2023-05-29,0.0636,0.0772,0.0606,0.0707,4665,90001896
79,2023-05-30,0.0728,0.088,0.0669,0.0707,8027,90001896
80,2023-05-31,0.0775,0.0899,0.0757,0.0841,6321,90001896
81,2023-06-01,0.0852,0.0852,0.0699,0.0828,7865,90001896
82,2023-06-02,0.0729,0.0729,0.0603,0.0628,6048,90001896
83,2023-06-05,0.0655,0.0695,0.0638,0.0678,10534,90001896
84,2023-06-06,0.0686,0.0818,0.0596,0.0803,40831,90001896
85,2023-06-07,0.0753,0.0908,0.0753,0.0848,5216,90001896
86,2023-06-08,0.0846,0.0919,0.0726,0.0747,13702,90001896
87,2023-06-09,0.0721,0.0741,0.065,0.0651,6692,90001896
88,2023-06-12,0.0708,0.071,0.0576,0.0632,10787,90001896
89,2023-06-13,0.064,0.0641,0.0539,0.0546,6242,90001896
90,2023-06-14,0.0532,0.054,0.0469,0.0527,59507,90001896
91,2023-06-15,0.0498,0.0498,0.038,0.0388,23204,90001896
92,2023-06-16,0.0378,0.0378,0.0284,0.0301,38682,90001896
93,2023-06-19,0.0304,0.033,0.0295,0.0327,1343,90001896
94,2023-06-20,0.0347,0.0347,0.0316,0.0334,10577,90001896
95,2023-06-21,0.0367,0.0464,0.0342,0.0462,12154,90001896
96,2023-06-26,0.05,0.0636,0.05,0.0601,64037,90001896
97,2023-06-27,0.0602,0.0612,0.0467,0.0491,21365,90001896
98,2023-07-03,0.0363,0.0378,0.0327,0.0333,29047,90001896
99,2023-07-04,0.0345,0.035,0.0303,0.0308,14819,90001896
100,2023-07-05,0.0318,0.0375,0.0315,0.0354,7676,90001896
101,2023-07-06,0.0373,0.0444,0.0334,0.0434,4062,90001896
102,2023-07-07,0.0445,0.0481,0.0435,0.0458,2281,90001896
103,2023-07-10,0.0422,0.0422,0.0362,0.0403,886,90001896
104,2023-07-11,0.038,0.039,0.0334,0.034,15173,90001896
105,2023-07-12,0.0325,0.0391,0.0316,0.0382,17352,90001896
106,2023-07-13,0.0354,0.0354,0.0239,0.0247,36306,90001896
107,2023-07-14,0.0239,0.0251,0.0229,0.0238,23140,90001896
108,2023-07-17,0.0246,0.0311,0.0246,0.0279,14708,90001896
109,2023-07-18,0.0271,0.0304,0.0248,0.0268,4064,90001896
110,2023-07-19,0.0267,0.0318,0.0265,0.0292,23646,90001896
111,2023-07-20,0.0271,0.0353,0.0231,0.0353,14511,90001896
112,2023-07-21,0.0353,0.0374,0.0279,0.0329,7129,90001896
113,2023-07-24,0.0348,0.0391,0.0311,0.0364,17336,90001896
114,2023-07-25,0.0273,0.0273,0.016,0.016,491594,90001896
115,2023-07-26,0.0171,0.0173,0.0158,0.0168,29980,90001896
116,2023-07-27,0.0157,0.016,0.0131,0.0152,256196,90001896
