,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0297,0.0382,0.0262,0.037,25626074,10004464
1,2022-08-26,0.0377,0.0407,0.0351,0.0357,18880742,10004464
2,2022-08-29,0.0299,0.0327,0.0274,0.0287,29197479,10004464
3,2022-08-30,0.0298,0.0309,0.0233,0.0263,28036631,10004464
4,2022-08-31,0.0251,0.043,0.0242,0.038,69835962,10004464
5,2022-09-01,0.0364,0.0373,0.0295,0.0299,44656345,10004464
6,2022-09-02,0.0323,0.0323,0.0231,0.0244,29802678,10004464
7,2022-09-05,0.0233,0.0244,0.019,0.0214,35449595,10004464
8,2022-09-06,0.0234,0.0257,0.0225,0.0249,29455334,10004464
9,2022-09-07,0.0229,0.0242,0.0211,0.0219,19032883,10004464
10,2022-09-08,0.023,0.0241,0.02,0.02,17539162,10004464
11,2022-09-09,0.0208,0.034,0.0208,0.0302,127253798,10004464
12,2022-09-13,0.0322,0.0377,0.0292,0.0315,140889207,10004464
13,2022-09-14,0.0272,0.0299,0.0249,0.0261,115846698,10004464
14,2022-09-15,0.0273,0.0294,0.0222,0.024,128194528,10004464
15,2022-09-16,0.023,0.0235,0.0132,0.0138,107286666,10004464
16,2022-09-19,0.0121,0.014,0.0104,0.0104,64462456,10004464
17,2022-09-20,0.0128,0.013,0.008,0.0088,35437235,10004464
18,2022-09-21,0.0077,0.0087,0.0063,0.0072,56205693,10004464
19,2022-09-22,0.0064,0.0073,0.0057,0.0061,52827280,10004464
20,2022-09-23,0.0061,0.0067,0.005,0.0053,15471344,10004464
21,2022-09-26,0.0052,0.0065,0.004,0.0043,24361775,10004464
22,2022-09-27,0.0043,0.0054,0.0041,0.0049,11095330,10004464
23,2022-09-28,0.0045,0.0046,0.0035,0.0041,15473675,10004464
24,2022-09-29,0.0041,0.0047,0.0031,0.0032,27095851,10004464
25,2022-09-30,0.0034,0.0038,0.0024,0.0026,7330225,10004464
26,2022-10-10,0.0023,0.0023,0.001,0.001,18731964,10004464
27,2022-10-11,0.0008,0.001,0.0006,0.0008,4617879,10004464
28,2022-10-12,0.0008,0.0012,0.0005,0.001,10593276,10004464
29,2022-10-13,0.001,0.001,0.0006,0.0007,157553,10004464
30,2022-10-14,0.0009,0.001,0.0004,0.0005,1488144,10004464
31,2022-10-17,0.0004,0.0005,0.0001,0.0002,1407278,10004464
32,2022-10-18,0.0004,0.0004,0.0001,0.0002,500272,10004464
33,2022-10-19,0.0002,0.0003,0.0001,0.0002,124333,10004464
34,2022-10-20,0.0002,0.0003,0.0001,0.0001,217451,10004464
35,2022-10-21,0.0002,0.0003,0.0001,0.0001,485875,10004464
36,2022-10-24,0.0001,0.0003,0.0001,0.0002,2436685,10004464
37,2022-10-25,0.0002,0.0002,0.0001,0.0001,404593,10004464
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,72788,10004464
