,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.6423,0.6423,0.6423,0.6423,1,90001553
1,2022-12-14,0.6283,0.6283,0.6283,0.6283,10,90001553
2,2022-12-15,0.6238,0.6352,0.6173,0.6333,240,90001553
3,2022-12-16,0.6444,0.6444,0.623,0.6325,16,90001553
4,2022-12-19,0.6231,0.6231,0.5801,0.5801,12,90001553
5,2022-12-20,0.5129,0.5215,0.5124,0.5124,57,90001553
6,2022-12-21,0.5113,0.5113,0.5113,0.5113,6,90001553
7,2022-12-22,0.5366,0.5486,0.5282,0.5282,197,90001553
8,2022-12-23,0.5318,0.5318,0.5127,0.5127,21,90001553
9,2022-12-26,0.5358,0.5358,0.5256,0.5256,27,90001553
10,2022-12-27,0.5428,0.561,0.5428,0.5607,139,90001553
11,2022-12-28,0.54,0.5492,0.54,0.5456,21,90001553
12,2022-12-29,0.5149,0.5379,0.5149,0.5379,41,90001553
13,2023-01-03,0.5335,0.5335,0.5092,0.5322,70,90001553
14,2023-01-04,0.5564,0.5564,0.5564,0.5564,5,90001553
15,2023-01-05,0.5817,0.5857,0.5817,0.5837,10,90001553
16,2023-01-06,0.618,0.6639,0.618,0.6567,90,90001553
17,2023-01-09,0.69,0.69,0.69,0.69,11,90001553
18,2023-01-11,0.7,0.7,0.7,0.7,11,90001553
19,2023-01-12,0.6981,0.6981,0.6981,0.6981,5,90001553
20,2023-01-13,0.7063,0.7189,0.7063,0.7189,63,90001553
21,2023-01-16,0.7772,0.8453,0.7772,0.8281,125,90001553
22,2023-01-17,0.8089,0.8089,0.8002,0.801,132,90001553
23,2023-01-18,0.803,0.803,0.803,0.803,3,90001553
24,2023-01-20,0.8394,0.8526,0.8394,0.8488,360,90001553
25,2023-01-30,0.8931,0.9262,0.8796,0.8796,69,90001553
