,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.9049,0.9049,0.8703,0.8768,69071,10004815
1,2022-11-25,0.8647,0.8787,0.8453,0.8635,447479,10004815
2,2022-11-28,0.8165,0.8271,0.75,0.8252,501010,10004815
3,2022-11-29,0.8313,0.9535,0.8313,0.9535,42578,10004815
4,2022-11-30,0.9135,0.9465,0.9135,0.9138,143201,10004815
5,2022-12-01,0.9662,1.0082,0.9662,0.9955,107891,10004815
6,2022-12-02,0.9557,0.9815,0.9557,0.9815,7654,10004815
7,2022-12-05,0.9776,0.9855,0.9635,0.9693,15696,10004815
8,2022-12-06,0.9521,1.0195,0.9521,0.9553,124824,10004815
9,2022-12-07,0.9795,1.0035,0.9473,0.9473,23611,10004815
10,2022-12-08,0.9508,0.9635,0.9353,0.9353,34372,10004815
11,2022-12-09,0.9635,0.9835,0.9283,0.9593,147438,10004815
12,2022-12-12,0.9428,0.9475,0.9253,0.9333,24845,10004815
13,2022-12-13,0.9148,0.9195,0.9073,0.9148,28932,10004815
14,2022-12-14,0.9171,0.9171,0.899,0.899,20519,10004815
15,2022-12-15,0.856,0.8921,0.856,0.8824,191277,10004815
16,2022-12-16,0.898,0.898,0.8274,0.87,55947,10004815
17,2022-12-19,0.8778,0.8778,0.7193,0.7428,99669,10004815
18,2022-12-20,0.7435,0.7435,0.6845,0.6845,193822,10004815
19,2022-12-21,0.7055,0.7055,0.6188,0.6493,124781,10004815
20,2022-12-22,0.6826,0.6936,0.5662,0.5941,1249751,10004815
21,2022-12-23,0.5862,0.6219,0.55,0.5833,7494019,10004815
22,2022-12-26,0.5914,0.6582,0.5908,0.6328,1547250,10004815
23,2022-12-27,0.6617,0.6835,0.6294,0.669,2306453,10004815
24,2022-12-28,0.6452,0.6788,0.642,0.656,2391276,10004815
25,2022-12-29,0.6417,0.687,0.628,0.648,2325187,10004815
26,2022-12-30,0.6604,0.67,0.6335,0.6479,525520,10004815
27,2023-01-03,0.66,0.7455,0.628,0.7244,970619,10004815
28,2023-01-04,0.7148,0.737,0.6969,0.721,340107,10004815
29,2023-01-05,0.73,0.7935,0.73,0.7842,441141,10004815
30,2023-01-06,0.7854,0.8244,0.774,0.79,671047,10004815
31,2023-01-09,0.8065,0.8433,0.8027,0.8042,392761,10004815
32,2023-01-10,0.7973,0.8234,0.785,0.8134,410595,10004815
33,2023-01-11,0.806,0.8249,0.7773,0.7954,186793,10004815
34,2023-01-12,0.8037,0.8225,0.7735,0.7887,756217,10004815
35,2023-01-13,0.7994,0.8344,0.7875,0.8344,566384,10004815
36,2023-01-16,0.8582,0.9536,0.8582,0.8904,4237735,10004815
37,2023-01-17,0.9163,0.9166,0.8953,0.896,51652,10004815
38,2023-01-18,0.915,0.9475,0.915,0.926,267501,10004815
39,2023-01-19,0.9173,0.9918,0.9093,0.9883,400517,10004815
40,2023-01-20,0.9976,1.0315,0.9976,1.0188,889711,10004815
41,2023-01-30,1.0974,1.1267,1.0372,1.0372,874430,10004815
