,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.1809,0.1895,0.1742,0.1824,3336812,10001472
1,2018-09-27,0.1809,0.1895,0.1742,0.1824,3336812,10001472
2,2018-09-28,0.1807,0.2159,0.1807,0.2058,6785932,10001472
3,2018-09-28,0.1807,0.2159,0.1807,0.2058,6785932,10001472
4,2018-10-08,0.1769,0.19,0.1188,0.1205,7584701,10001472
5,2018-10-08,0.1769,0.19,0.1188,0.1205,7584701,10001472
6,2018-10-09,0.1175,0.1339,0.1168,0.1207,11191809,10001472
7,2018-10-09,0.1175,0.1339,0.1168,0.1207,11191809,10001472
8,2018-10-10,0.1215,0.1364,0.1071,0.1237,17801890,10001472
9,2018-10-10,0.1215,0.1364,0.1071,0.1237,17801890,10001472
10,2018-10-11,0.085,0.096,0.0671,0.073,53633327,10001472
11,2018-10-11,0.085,0.096,0.0671,0.073,53633327,10001472
12,2018-10-12,0.075,0.1,0.073,0.098,107583444,10001472
13,2018-10-12,0.075,0.1,0.073,0.098,107583444,10001472
14,2018-10-15,0.0942,0.103,0.0803,0.0816,117360166,10001472
15,2018-10-15,0.0942,0.103,0.0803,0.0816,117360166,10001472
16,2018-10-16,0.082,0.1015,0.0765,0.0845,187441521,10001472
17,2018-10-16,0.082,0.1015,0.0765,0.0845,187441521,10001472
18,2018-10-17,0.1,0.1039,0.0689,0.087,315648794,10001472
19,2018-10-18,0.0814,0.0848,0.0674,0.0691,288144810,10001472
20,2018-10-18,0.0814,0.0848,0.0674,0.0691,288144810,10001472
21,2018-10-19,0.0615,0.093,0.0615,0.0892,578611166,10001472
22,2018-10-19,0.0615,0.093,0.0615,0.0892,578611166,10001472
23,2018-10-22,0.1001,0.1681,0.096,0.1499,570385728,10001472
24,2018-10-22,0.1001,0.1681,0.096,0.1499,570385728,10001472
25,2018-10-23,0.1446,0.1548,0.0943,0.1016,311719126,10001472
26,2018-10-23,0.1446,0.1548,0.0943,0.1016,311719126,10001472
27,2018-10-24,0.1013,0.1409,0.1,0.1056,862168407,10001472
28,2018-10-24,0.1013,0.1409,0.1,0.1056,862168407,10001472
29,2018-10-25,0.08,0.1165,0.0762,0.111,1439708378,10001472
30,2018-10-25,0.08,0.1165,0.0762,0.111,1439708378,10001472
31,2018-10-26,0.117,0.1257,0.0942,0.1043,852654153,10001472
32,2018-10-26,0.117,0.1257,0.0942,0.1043,852654153,10001472
33,2018-10-29,0.1054,0.1085,0.0651,0.0675,1195662190,10001472
34,2018-10-29,0.1054,0.1085,0.0651,0.0675,1195662190,10001472
35,2018-10-30,0.0685,0.0941,0.0676,0.0786,1740609595,10001472
36,2018-10-31,0.0848,0.0978,0.079,0.088,1397305599,10001472
37,2018-11-01,0.0978,0.1137,0.089,0.0913,1394637476,10001472
38,2018-11-01,0.0978,0.1137,0.089,0.0913,1394637476,10001472
39,2018-11-02,0.12,0.1376,0.1076,0.1353,1043611095,10001472
40,2018-11-05,0.1288,0.1288,0.1056,0.1145,348736498,10001472
41,2018-11-06,0.114,0.1172,0.1001,0.1096,265388774,10001472
42,2018-11-07,0.1126,0.1247,0.0947,0.0965,461728561,10001472
43,2018-11-08,0.1106,0.1158,0.0961,0.0996,345992534,10001472
44,2018-11-09,0.09,0.09,0.0702,0.0704,707876440,10001472
45,2018-11-12,0.0699,0.0764,0.0634,0.0699,784369752,10001472
46,2018-11-13,0.0585,0.0829,0.056,0.0742,1165834402,10001472
47,2018-11-14,0.0738,0.0743,0.0519,0.0526,923939103,10001472
48,2018-11-15,0.0537,0.0664,0.053,0.0646,1285975550,10001472
49,2018-11-16,0.0655,0.0758,0.0561,0.0597,1844105522,10001472
50,2018-11-19,0.0627,0.0742,0.0609,0.0713,1433220696,10001472
51,2018-11-20,0.065,0.0676,0.0401,0.0447,1137856644,10001472
52,2018-11-21,0.038,0.0469,0.037,0.0423,1182606065,10001472
53,2018-11-22,0.0442,0.0454,0.026,0.0301,1383541935,10001472
54,2018-11-23,0.0278,0.0308,0.013,0.0131,1456121662,10001472
55,2018-11-26,0.0137,0.0158,0.0046,0.007,1046906041,10001472
56,2018-11-27,0.0079,0.0087,0.0015,0.002,531094272,10001472
57,2018-11-28,0.0015,0.0032,0.0001,0.0001,194784537,10001472
