,日期,开盘,最高,最低,收盘,成交量,code
69,2024-05-30,0.0484,0.0516,0.0461,0.0486,1380,90003311
70,2024-05-31,0.0473,0.0498,0.0444,0.0446,3940,90003311
71,2024-06-03,0.0452,0.0452,0.0389,0.0418,15170,90003311
72,2024-06-04,0.0427,0.0488,0.041,0.0474,11052,90003311
73,2024-06-05,0.049,0.049,0.0439,0.0439,19567,90003311
74,2024-06-06,0.0466,0.0506,0.0439,0.0448,28421,90003311
75,2024-06-07,0.047,0.047,0.0392,0.0416,27029,90003311
76,2024-06-11,0.039,0.039,0.0344,0.0348,11651,90003311
77,2024-06-12,0.0328,0.0352,0.0317,0.0334,8279,90003311
78,2024-06-13,0.0316,0.0333,0.0268,0.0279,17803,90003311
79,2024-06-14,0.0259,0.0303,0.0259,0.0294,28561,90003311
80,2024-06-17,0.0277,0.0283,0.027,0.0275,10934,90003311
81,2024-06-18,0.0283,0.0303,0.0275,0.0281,11060,90003311
82,2024-06-19,0.0299,0.0299,0.0253,0.0266,4029,90003311
83,2024-06-20,0.0269,0.0269,0.0226,0.0227,3477,90003311
84,2024-06-21,0.0216,0.0222,0.0197,0.0209,52056,90003311
85,2024-06-24,0.0188,0.0207,0.0167,0.0182,37080,90003311
86,2024-06-25,0.0178,0.0178,0.0155,0.0162,18634,90003311
87,2024-06-26,0.0148,0.0168,0.0148,0.0162,27921,90003311
88,2024-06-27,0.0157,0.0157,0.0125,0.0128,43725,90003311
89,2024-06-28,0.0123,0.0142,0.0123,0.0124,27564,90003311
