,日期,开盘,最高,最低,收盘,成交量,code
72,2024-04-22,0.0152,0.0169,0.0138,0.0145,944181,10006812
73,2024-04-23,0.0143,0.0153,0.0143,0.0149,1447987,10006812
74,2024-04-24,0.0143,0.0144,0.0125,0.0127,1860558,10006812
75,2024-04-25,0.0134,0.0135,0.0107,0.0112,699022,10006812
76,2024-04-26,0.0111,0.0111,0.0076,0.0076,1146358,10006812
77,2024-04-29,0.0069,0.0071,0.0057,0.0057,1799174,10006812
78,2024-04-30,0.006,0.0061,0.0055,0.0058,184264,10006812
79,2024-05-06,0.0051,0.0053,0.0042,0.0043,663789,10006812
80,2024-05-07,0.0045,0.0049,0.0044,0.0048,589553,10006812
81,2024-05-08,0.005,0.0052,0.0048,0.0052,1172286,10006812
82,2024-05-09,0.0047,0.0047,0.0044,0.0044,546079,10006812
83,2024-05-10,0.0043,0.0051,0.0043,0.005,1650729,10006812
84,2024-05-13,0.0056,0.0056,0.0052,0.0052,4411351,10006812
85,2024-05-14,0.0048,0.0052,0.0047,0.0052,707671,10006812
86,2024-05-15,0.0052,0.0057,0.0052,0.0054,789836,10006812
87,2024-05-15,0.0052,0.0057,0.0052,0.0054,789836,10006812
88,2024-05-16,0.0054,0.0059,0.0053,0.0059,757296,10006812
89,2024-05-17,0.0059,0.0064,0.0053,0.0053,7005478,10006812
90,2024-05-20,0.0058,0.0059,0.0049,0.0049,2018033,10006812
91,2024-05-21,0.0048,0.0048,0.0047,0.0047,1160209,10006812
92,2024-05-22,0.0046,0.0046,0.004,0.004,1216211,10006812
93,2024-05-23,0.004,0.0049,0.004,0.0048,4597921,10006812
94,2024-05-24,0.0047,0.0069,0.0047,0.0069,2683749,10006812
95,2024-05-27,0.0067,0.0078,0.0062,0.0063,5853813,10006812
96,2024-05-28,0.0064,0.0064,0.0055,0.0062,2171916,10006812
97,2024-05-29,0.0058,0.0062,0.0056,0.0062,2250593,10006812
98,2024-05-30,0.0063,0.0064,0.0054,0.0056,2555564,10006812
99,2024-05-31,0.0054,0.0055,0.0047,0.0053,199704,10006812
100,2024-06-03,0.0052,0.0053,0.0042,0.0046,939640,10006812
101,2024-06-04,0.0046,0.0047,0.0042,0.0042,416351,10006812
102,2024-06-05,0.0041,0.0041,0.0036,0.0037,689949,10006812
103,2024-06-06,0.0037,0.0048,0.0033,0.0048,1404568,10006812
104,2024-06-07,0.0049,0.0063,0.0045,0.0056,2466816,10006812
105,2024-06-11,0.0055,0.0058,0.0045,0.0045,1687090,10006812
106,2024-06-12,0.0041,0.0044,0.0039,0.004,3634092,10006812
107,2024-06-13,0.0038,0.0038,0.0034,0.0035,664664,10006812
108,2024-06-14,0.0038,0.0039,0.0037,0.0038,634305,10006812
109,2024-06-17,0.0039,0.004,0.0034,0.0034,353127,10006812
110,2024-06-18,0.0033,0.0033,0.003,0.003,240160,10006812
111,2024-06-19,0.0029,0.0033,0.0029,0.0032,3346112,10006812
112,2024-06-20,0.0031,0.0032,0.0028,0.0029,5620988,10006812
113,2024-06-21,0.0036,0.0038,0.0031,0.0032,4543520,10006812
114,2024-06-24,0.0033,0.0045,0.0031,0.0044,302788,10006812
115,2024-06-25,0.0045,0.0081,0.0044,0.0078,2781853,10006812
116,2024-06-26,0.0078,0.0083,0.006,0.0062,5745808,10006812
117,2024-06-27,0.0067,0.0073,0.0066,0.0071,1659075,10006812
118,2024-06-28,0.0069,0.0073,0.0064,0.0071,1277918,10006812
