,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-19,0.4165,0.4165,0.4165,0.4165,1,90001774
1,2023-01-20,0.3942,0.4055,0.3942,0.4039,257,90001774
2,2023-01-30,0.3617,0.3617,0.3362,0.352,411,90001774
3,2023-01-31,0.3952,0.4006,0.3952,0.4006,49,90001774
4,2023-02-01,0.3862,0.3862,0.3862,0.3862,25,90001774
5,2023-02-02,0.3793,0.3793,0.3793,0.3793,50,90001774
6,2023-02-03,0.4064,0.4064,0.4064,0.4064,9,90001774
7,2023-02-06,0.4502,0.4502,0.4502,0.4502,1,90001774
8,2023-02-07,0.4512,0.4585,0.4512,0.4585,15,90001774
9,2023-02-09,0.4794,0.4794,0.4305,0.4305,6,90001774
10,2023-02-10,0.4338,0.4338,0.4338,0.4338,5,90001774
11,2023-02-13,0.4562,0.4562,0.4329,0.4329,48,90001774
12,2023-02-16,0.4825,0.4825,0.4718,0.4718,46,90001774
13,2023-02-17,0.4938,0.4938,0.4821,0.4821,82,90001774
14,2023-02-20,0.5267,0.5267,0.4751,0.4751,195,90001774
15,2023-02-21,0.4652,0.4652,0.4527,0.4635,198,90001774
16,2023-02-22,0.4853,0.493,0.4795,0.4856,487,90001774
