,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-16,0.2786,0.2786,0.2786,0.2786,1,90002310
1,2023-06-19,0.2794,0.2794,0.2794,0.2794,50,90002310
2,2023-06-20,0.2849,0.2849,0.275,0.2818,220,90002310
3,2023-06-21,0.3073,0.329,0.3073,0.329,707,90002310
4,2023-06-26,0.3439,0.3708,0.3438,0.3639,358,90002310
5,2023-06-27,0.3491,0.3656,0.3352,0.3401,239,90002310
6,2023-07-03,0.3244,0.3244,0.2983,0.3091,174,90002310
7,2023-07-04,0.3148,0.3148,0.2966,0.3018,144,90002310
8,2023-07-05,0.313,0.3285,0.313,0.3276,63,90002310
9,2023-07-06,0.3407,0.3517,0.3407,0.3517,60,90002310
10,2023-07-11,0.3348,0.3348,0.3348,0.3348,1,90002310
11,2023-07-12,0.3265,0.3463,0.3265,0.3463,6,90002310
12,2023-07-13,0.3072,0.3072,0.3072,0.3072,30,90002310
13,2023-07-17,0.3326,0.3326,0.3274,0.3274,27,90002310
14,2023-07-18,0.3313,0.3313,0.3313,0.3313,9,90002310
15,2023-07-20,0.3381,0.3488,0.3381,0.3424,152,90002310
16,2023-07-21,0.3627,0.3627,0.3627,0.3627,15,90002310
17,2023-07-24,0.3792,0.3975,0.3792,0.3975,226,90002310
18,2023-07-25,0.3675,0.3675,0.3096,0.3096,44,90002310
19,2023-07-26,0.3159,0.3239,0.3159,0.3224,33,90002310
