,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-11,0.4749,0.4749,0.4749,0.4749,2444,10006117
1,2023-10-12,0.4917,0.4917,0.4917,0.4917,64,10006117
2,2023-10-13,0.4667,0.4667,0.4505,0.4523,22801,10006117
3,2023-10-16,0.4652,0.4652,0.4067,0.4113,138017,10006117
4,2023-10-17,0.4124,0.4223,0.4106,0.4223,129005,10006117
5,2023-10-18,0.4047,0.4175,0.392,0.394,1031928,10006117
6,2023-10-19,0.3773,0.3773,0.3145,0.3145,3753771,10006117
7,2023-10-20,0.3138,0.3153,0.2842,0.296,2498127,10006117
8,2023-10-23,0.2928,0.2928,0.2358,0.2555,4282629,10006117
9,2023-10-24,0.2663,0.2798,0.2381,0.269,9152479,10006117
10,2023-10-25,0.3,0.316,0.28,0.2812,12138710,10006117
11,2023-10-26,0.2697,0.2991,0.2606,0.2915,11795331,10006117
12,2023-10-27,0.2821,0.3601,0.2783,0.3419,5498466,10006117
13,2023-10-30,0.3397,0.3728,0.337,0.3631,1635320,10006117
14,2023-10-31,0.3532,0.3572,0.3326,0.35,683496,10006117
15,2023-11-01,0.3681,0.3724,0.34,0.348,559940,10006117
16,2023-11-02,0.3693,0.3755,0.3307,0.3307,213120,10006117
17,2023-11-03,0.3355,0.3739,0.3355,0.3599,575939,10006117
18,2023-11-06,0.3697,0.4116,0.3697,0.4051,1231756,10006117
19,2023-11-07,0.3974,0.405,0.3869,0.3968,335539,10006117
20,2023-11-08,0.3972,0.3991,0.3742,0.3796,207284,10006117
21,2023-11-09,0.3922,0.3991,0.3783,0.3847,331076,10006117
22,2023-11-10,0.3548,0.36,0.3466,0.3542,487982,10006117
23,2023-11-13,0.3653,0.3654,0.3336,0.3476,377341,10006117
24,2023-11-14,0.3652,0.3717,0.3394,0.353,170079,10006117
25,2023-11-15,0.3914,0.3939,0.367,0.3775,765247,10006117
26,2023-11-16,0.3695,0.3745,0.34,0.34,333054,10006117
27,2023-11-17,0.3281,0.3368,0.3133,0.3294,887645,10006117
28,2023-11-20,0.3239,0.352,0.3099,0.3437,3018140,10006117
29,2023-11-21,0.3707,0.3857,0.3004,0.3438,2310020,10006117
30,2023-11-22,0.3425,0.3443,0.3112,0.3112,3871964,10006117
