,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.5826,0.6502,0.5564,0.6202,337370,10003144
1,2021-01-19,0.6173,0.619,0.5398,0.548,394508,10003144
2,2021-01-20,0.565,0.6036,0.5493,0.5804,717312,10003144
3,2021-01-21,0.5898,0.6957,0.5898,0.6641,1288298,10003144
4,2021-01-22,0.6611,0.6625,0.6116,0.6558,505259,10003144
5,2021-01-25,0.6433,0.7212,0.63,0.6789,1540787,10003144
6,2021-01-26,0.7,0.7,0.6,0.6099,2343604,10003144
7,2021-01-27,0.6229,0.6335,0.566,0.611,12828002,10003144
8,2021-01-28,0.5683,0.5683,0.48,0.4949,29870454,10003144
9,2021-01-29,0.5081,0.5324,0.4097,0.4671,34035193,10003144
10,2021-02-01,0.4727,0.5212,0.4641,0.5165,17274623,10003144
11,2021-02-02,0.5376,0.5792,0.5211,0.5776,5307266,10003144
12,2021-02-03,0.573,0.6064,0.5589,0.5762,5530687,10003144
13,2021-02-04,0.5585,0.593,0.5184,0.5717,6774190,10003144
14,2021-02-05,0.5977,0.6382,0.5776,0.5847,6874063,10003144
15,2021-02-08,0.6075,0.6695,0.5933,0.6458,1577068,10003144
16,2021-02-09,0.659,0.7726,0.6488,0.7725,3636114,10003144
17,2021-02-10,0.7933,0.9346,0.7889,0.9006,2098961,10003144
18,2021-02-18,1.0,1.03,0.8296,0.8601,3057139,10003144
19,2021-02-19,0.84,0.8707,0.7814,0.8628,1643662,10003144
20,2021-02-22,0.8794,0.8794,0.7004,0.7028,3263751,10003144
21,2021-02-23,0.6996,0.7315,0.6486,0.6697,2977701,10003144
22,2021-02-24,0.6912,0.6948,0.4765,0.515,4484244,10003144
