,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-16,1.1446,1.1446,1.0829,1.0829,692,90002499
1,2023-08-17,1.1044,1.1219,1.045,1.1219,344,90002499
2,2023-08-18,1.1754,1.1754,1.0551,1.0551,65,90002499
3,2023-08-21,1.054,1.054,1.0092,1.0092,65,90002499
4,2023-08-22,1.0219,1.0219,0.9268,1.0018,248,90002499
5,2023-08-23,1.0158,1.0158,0.9141,0.9141,42,90002499
6,2023-08-24,0.9311,0.992,0.9195,0.974,2024,90002499
7,2023-08-25,0.9253,0.9331,0.8915,0.8915,2870,90002499
8,2023-08-28,1.1637,1.1637,1.0126,1.0131,681,90002499
9,2023-08-29,0.9942,1.0905,0.9942,1.0597,2359,90002499
10,2023-08-31,1.0326,1.0326,1.0219,1.0219,51,90002499
11,2023-09-01,1.03,1.03,1.03,1.03,1,90002499
12,2023-09-04,1.0922,1.0922,1.0922,1.0922,1,90002499
13,2023-09-05,1.0852,1.0852,1.0328,1.0472,28,90002499
14,2023-09-06,1.0637,1.0637,1.005,1.0438,117,90002499
15,2023-09-07,1.0354,1.0354,0.9548,0.9641,139,90002499
16,2023-09-08,0.979,0.979,0.9439,0.9575,636,90002499
17,2023-09-11,0.9826,1.0343,0.965,0.9985,346,90002499
18,2023-09-12,1.0392,1.0392,0.999,1.0168,20,90002499
19,2023-09-13,1.033,1.033,0.9318,0.9487,71,90002499
20,2023-09-14,0.9746,0.9746,0.9366,0.9565,31,90002499
21,2023-09-15,0.9849,0.9849,0.9348,0.9598,146,90002499
22,2023-09-18,0.9701,0.9779,0.925,0.9779,28,90002499
23,2023-09-19,0.9851,0.9851,0.928,0.9587,152,90002499
24,2023-09-20,0.951,0.951,0.9274,0.9321,31,90002499
25,2023-09-21,0.9285,0.9285,0.8804,0.882,151,90002499
26,2023-09-22,0.9053,0.9744,0.9053,0.9744,304,90002499
27,2023-09-25,0.965,0.965,0.918,0.9362,418,90002499
28,2023-09-26,0.9399,0.9399,0.9222,0.9251,28,90002499
29,2023-09-27,0.9505,0.9505,0.9505,0.9505,5,90002499
30,2023-09-28,0.9571,0.9571,0.9571,0.9571,1,90002499
31,2023-10-06,0.9902,0.9902,0.9902,0.9902,6,90002499
32,2023-10-09,0.895,0.9146,0.8947,0.8947,66,90002499
33,2023-10-10,0.8843,0.894,0.8837,0.8922,151,90002499
34,2023-10-11,0.9047,0.9178,0.8779,0.8813,71,90002499
35,2023-10-12,0.9082,0.9202,0.9082,0.9202,4,90002499
36,2023-10-13,0.8808,0.8846,0.8794,0.8846,138,90002499
37,2023-10-16,0.9152,0.9152,0.8365,0.8395,44,90002499
38,2023-10-17,0.8657,0.8657,0.8298,0.8298,27,90002499
39,2023-10-18,0.8535,0.8535,0.802,0.8048,66,90002499
40,2023-10-19,0.7818,0.7889,0.7314,0.7314,221,90002499
41,2023-10-20,0.724,0.729,0.6819,0.6944,323,90002499
42,2023-10-23,0.6957,0.6957,0.5387,0.5422,148,90002499
43,2023-10-24,0.5975,0.611,0.5671,0.599,3837,90002499
44,2023-10-25,0.6576,0.6576,0.6245,0.6245,290,90002499
45,2023-10-26,0.6297,0.6315,0.5959,0.6315,301,90002499
46,2023-10-27,0.6483,0.7303,0.623,0.7215,648,90002499
47,2023-10-30,0.7309,0.7765,0.7309,0.7642,105,90002499
48,2023-10-31,0.7739,0.7739,0.7287,0.7386,23,90002499
49,2023-11-01,0.7781,0.7781,0.7115,0.7325,423,90002499
50,2023-11-02,0.7543,0.7543,0.6964,0.6964,24,90002499
51,2023-11-03,0.7184,0.7663,0.7073,0.7593,477,90002499
52,2023-11-06,0.7814,0.8259,0.7814,0.8259,81,90002499
53,2023-11-07,0.8357,0.8502,0.809,0.8416,125,90002499
54,2023-11-09,0.8582,0.8582,0.7976,0.818,241,90002499
55,2023-11-10,0.8288,0.8288,0.7777,0.7861,69,90002499
56,2023-11-13,0.8424,0.8424,0.781,0.8114,170,90002499
57,2023-11-14,0.84,0.84,0.8098,0.8244,237,90002499
58,2023-11-15,0.8848,0.8848,0.8521,0.8521,140,90002499
59,2023-11-16,0.8884,0.8884,0.808,0.8158,113,90002499
60,2023-11-17,0.8321,0.8321,0.806,0.806,13,90002499
61,2023-11-20,0.817,0.8379,0.7902,0.8379,50,90002499
