,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-09,0.2996,0.3007,0.2217,0.2666,1867033,10004103
1,2022-03-10,0.3031,0.3085,0.275,0.2754,405608,10004103
2,2022-03-11,0.252,0.2855,0.2221,0.28,2289900,10004103
3,2022-03-14,0.2608,0.266,0.225,0.225,1270803,10004103
4,2022-03-15,0.214,0.214,0.1408,0.1436,4064370,10004103
5,2022-03-16,0.158,0.2118,0.1379,0.2036,82511451,10004103
6,2022-03-17,0.2361,0.255,0.2149,0.2207,2892456,10004103
7,2022-03-18,0.2199,0.2688,0.2112,0.2563,1336949,10004103
8,2022-03-21,0.2427,0.2499,0.213,0.23,1056735,10004103
9,2022-03-22,0.23,0.246,0.2245,0.2273,572807,10004103
10,2022-03-23,0.2397,0.241,0.2193,0.2295,1439862,10004103
11,2022-03-24,0.2155,0.2359,0.2101,0.2226,485241,10004103
12,2022-03-25,0.2181,0.2289,0.193,0.196,1966133,10004103
13,2022-03-28,0.1715,0.2033,0.166,0.1996,2755200,10004103
14,2022-03-29,0.205,0.2126,0.19,0.193,1820630,10004103
15,2022-03-30,0.2031,0.2478,0.2021,0.2478,1942160,10004103
16,2022-03-31,0.2463,0.2463,0.2339,0.2371,147862,10004103
17,2022-04-01,0.23,0.2803,0.2162,0.268,1334102,10004103
18,2022-04-06,0.2513,0.2598,0.238,0.2475,270354,10004103
19,2022-04-07,0.241,0.2609,0.229,0.2313,288935,10004103
20,2022-04-08,0.2393,0.255,0.2295,0.2522,189796,10004103
21,2022-04-11,0.235,0.235,0.1919,0.195,698202,10004103
22,2022-04-12,0.2,0.2289,0.1852,0.2156,622899,10004103
23,2022-04-13,0.2163,0.24,0.213,0.228,274447,10004103
24,2022-04-14,0.2416,0.2688,0.2352,0.255,164688,10004103
25,2022-04-15,0.2496,0.269,0.2495,0.2614,218235,10004103
26,2022-04-18,0.245,0.245,0.2143,0.2219,834328,10004103
27,2022-04-19,0.2177,0.2177,0.1878,0.1973,404558,10004103
28,2022-04-20,0.1898,0.203,0.1799,0.1865,817569,10004103
29,2022-04-21,0.18,0.1916,0.1533,0.1584,1797341,10004103
30,2022-04-22,0.1521,0.175,0.1493,0.1672,6598457,10004103
31,2022-04-25,0.1483,0.1503,0.1091,0.1115,41009911,10004103
32,2022-04-26,0.1144,0.122,0.0963,0.1,204167303,10004103
33,2022-04-27,0.0998,0.1214,0.0998,0.1173,192940690,10004103
34,2022-04-28,0.1157,0.1324,0.1133,0.1267,119618944,10004103
35,2022-04-29,0.135,0.1644,0.1159,0.1552,104692750,10004103
36,2022-05-05,0.1568,0.165,0.14,0.14,41378371,10004103
37,2022-05-06,0.1199,0.1247,0.091,0.0913,92572147,10004103
38,2022-05-09,0.0859,0.0889,0.0695,0.0775,117996942,10004103
39,2022-05-10,0.0666,0.097,0.0596,0.0928,261293257,10004103
40,2022-05-11,0.0901,0.1139,0.0873,0.0958,168880876,10004103
41,2022-05-12,0.0938,0.097,0.084,0.0857,124167182,10004103
42,2022-05-13,0.0919,0.1074,0.091,0.0991,183054774,10004103
43,2022-05-16,0.103,0.11,0.0767,0.081,190067224,10004103
44,2022-05-17,0.0829,0.0975,0.0823,0.097,203006448,10004103
45,2022-05-18,0.0988,0.0999,0.0743,0.0883,296257847,10004103
46,2022-05-19,0.0742,0.0925,0.0731,0.0858,394883967,10004103
47,2022-05-20,0.0946,0.1313,0.094,0.1312,425511647,10004103
48,2022-05-23,0.1327,0.135,0.093,0.1015,424951235,10004103
49,2022-05-24,0.1023,0.1044,0.0742,0.0754,449894357,10004103
50,2022-05-25,0.079,0.0838,0.0686,0.076,562593725,10004103
51,2022-05-26,0.0799,0.0849,0.06,0.0699,1704359060,10004103
52,2022-05-27,0.0849,0.103,0.0767,0.0822,1384412293,10004103
53,2022-05-30,0.095,0.1019,0.0839,0.0885,769679919,10004103
54,2022-05-31,0.0878,0.1237,0.086,0.115,997172103,10004103
55,2022-06-01,0.1158,0.1174,0.0939,0.1033,506313367,10004103
56,2022-06-02,0.0936,0.1017,0.0872,0.0986,537161084,10004103
57,2022-06-06,0.1018,0.1243,0.0745,0.1228,1170639628,10004103
58,2022-06-07,0.118,0.1615,0.1134,0.1423,673675149,10004103
59,2022-06-08,0.1476,0.1835,0.146,0.1714,559987588,10004103
60,2022-06-09,0.1703,0.188,0.154,0.1632,303664047,10004103
61,2022-06-10,0.146,0.1998,0.1385,0.1897,307511666,10004103
62,2022-06-13,0.17,0.17,0.1258,0.139,376288877,10004103
63,2022-06-14,0.1288,0.181,0.1116,0.179,456509401,10004103
64,2022-06-15,0.1768,0.2659,0.1768,0.2152,197196149,10004103
65,2022-06-16,0.2208,0.2307,0.1818,0.1885,36453756,10004103
66,2022-06-17,0.178,0.2377,0.1755,0.231,92861276,10004103
67,2022-06-20,0.2319,0.2565,0.2025,0.2262,32290338,10004103
68,2022-06-21,0.2229,0.25,0.205,0.2309,48169111,10004103
69,2022-06-22,0.2286,0.234,0.1953,0.1953,38958572,10004103
