,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1646,0.1646,0.128,0.1444,24392621,10004519
1,2022-09-20,0.146,0.1766,0.146,0.1507,6391613,10004519
2,2022-09-21,0.15,0.1721,0.129,0.1586,13000951,10004519
3,2022-09-22,0.1452,0.177,0.1442,0.1592,12057226,10004519
4,2022-09-23,0.1525,0.1617,0.1109,0.1284,18707283,10004519
5,2022-09-26,0.1238,0.1476,0.1075,0.1075,30655551,10004519
6,2022-09-27,0.1125,0.1484,0.1087,0.146,37496163,10004519
7,2022-09-28,0.1367,0.1443,0.0996,0.0996,28805198,10004519
8,2022-09-29,0.1144,0.1267,0.0933,0.0994,29721945,10004519
9,2022-09-30,0.0974,0.1074,0.0682,0.0691,37731692,10004519
10,2022-10-10,0.0543,0.0673,0.0403,0.0423,109418077,10004519
11,2022-10-11,0.0482,0.0588,0.0384,0.0489,100153643,10004519
12,2022-10-12,0.0479,0.0892,0.0366,0.0892,105802037,10004519
13,2022-10-13,0.0925,0.1079,0.0751,0.0915,95495450,10004519
14,2022-10-14,0.1,0.1626,0.1,0.1451,152008041,10004519
15,2022-10-17,0.145,0.1666,0.1344,0.1525,147722303,10004519
16,2022-10-18,0.1704,0.18,0.142,0.1542,182210942,10004519
17,2022-10-19,0.1475,0.1581,0.1185,0.1222,268214964,10004519
18,2022-10-20,0.11,0.16,0.0819,0.1143,435333755,10004519
19,2022-10-21,0.1217,0.1372,0.104,0.1196,377054007,10004519
20,2022-10-24,0.1226,0.1839,0.093,0.1142,749346007,10004519
21,2022-10-25,0.1137,0.1202,0.0813,0.0937,1116404490,10004519
22,2022-10-26,0.0998,0.1615,0.0964,0.1328,1124952322,10004519
23,2022-10-27,0.1528,0.1665,0.123,0.1245,1239857499,10004519
24,2022-10-28,0.112,0.1232,0.0561,0.0617,1616834683,10004519
25,2022-10-31,0.0545,0.0899,0.052,0.072,2104791126,10004519
26,2022-11-01,0.0794,0.1176,0.0676,0.1151,2102098579,10004519
27,2022-11-02,0.1102,0.1463,0.1038,0.124,1386555747,10004519
28,2022-11-03,0.1105,0.1388,0.1086,0.1249,1224836033,10004519
29,2022-11-04,0.1245,0.2365,0.1245,0.2136,1443151186,10004519
30,2022-11-07,0.2103,0.2408,0.182,0.203,678809152,10004519
31,2022-11-08,0.1984,0.2063,0.1738,0.1992,540703028,10004519
32,2022-11-09,0.2053,0.2352,0.176,0.1821,577092951,10004519
33,2022-11-10,0.17,0.1837,0.1424,0.1645,713123431,10004519
34,2022-11-11,0.2895,0.298,0.181,0.1839,877833408,10004519
35,2022-11-14,0.1922,0.2372,0.158,0.1695,728194460,10004519
36,2022-11-15,0.1658,0.26,0.1607,0.2469,666351241,10004519
37,2022-11-16,0.251,0.2784,0.2165,0.221,310060809,10004519
38,2022-11-17,0.2069,0.2348,0.1765,0.2311,670138016,10004519
39,2022-11-18,0.2499,0.272,0.2029,0.218,347386793,10004519
40,2022-11-21,0.1751,0.2153,0.1441,0.205,455577921,10004519
41,2022-11-22,0.195,0.206,0.1108,0.1403,550645272,10004519
42,2022-11-23,0.13,0.1513,0.061,0.1246,604095905,10004519
