,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.2276,0.2554,0.2239,0.2539,2870232,10004005
1,2022-01-28,0.2322,0.3032,0.2322,0.2901,5603650,10004005
2,2022-02-07,0.2717,0.2717,0.2313,0.2556,14299927,10004005
3,2022-02-08,0.2616,0.3021,0.2562,0.2581,12086639,10004005
4,2022-02-09,0.253,0.2587,0.2305,0.2333,3195311,10004005
5,2022-02-10,0.2381,0.2451,0.2323,0.233,3009156,10004005
6,2022-02-11,0.2395,0.2468,0.2203,0.2452,3269237,10004005
7,2022-02-14,0.2595,0.2848,0.2462,0.2729,1674373,10004005
8,2022-02-15,0.2721,0.2758,0.2536,0.2548,909727,10004005
9,2022-02-16,0.2451,0.2466,0.232,0.2412,2299834,10004005
10,2022-02-17,0.2435,0.2461,0.224,0.238,8377035,10004005
11,2022-02-18,0.2388,0.2462,0.2223,0.2223,3536323,10004005
12,2022-02-21,0.2277,0.2369,0.2229,0.2229,1385984,10004005
13,2022-02-22,0.2277,0.2674,0.2277,0.2538,6745427,10004005
14,2022-02-23,0.2499,0.2499,0.222,0.2231,3738845,10004005
15,2022-02-24,0.2277,0.2869,0.2277,0.264,2046003,10004005
16,2022-02-25,0.255,0.255,0.2236,0.2447,7706086,10004005
17,2022-02-28,0.2497,0.2682,0.2452,0.2511,2094451,10004005
18,2022-03-01,0.246,0.246,0.2244,0.2246,1985376,10004005
19,2022-03-02,0.2312,0.2511,0.2312,0.238,1195429,10004005
20,2022-03-03,0.2349,0.2611,0.23,0.2524,1781871,10004005
21,2022-03-04,0.2581,0.2898,0.2581,0.2741,540012,10004005
22,2022-03-07,0.2915,0.3924,0.2834,0.3822,1663444,10004005
23,2022-03-08,0.376,0.4739,0.361,0.4555,1696539,10004005
24,2022-03-09,0.441,0.6566,0.4305,0.5053,1142180,10004005
25,2022-03-10,0.4406,0.4609,0.4301,0.4527,214647,10004005
26,2022-03-11,0.4921,0.5434,0.43,0.43,243386,10004005
