,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0017,0.0036,0.0015,0.0015,9096750,10005483
1,2023-06-06,0.0014,0.0015,0.0006,0.0008,1969200,10005483
2,2023-06-07,0.0009,0.0009,0.0005,0.0006,146561,10005483
3,2023-06-08,0.0006,0.0006,0.0004,0.0005,87849,10005483
4,2023-06-09,0.0005,0.0006,0.0004,0.0006,13313,10005483
5,2023-06-12,0.0006,0.0006,0.0004,0.0004,186328,10005483
6,2023-06-13,0.0004,0.0006,0.0004,0.0006,394810,10005483
7,2023-06-14,0.0006,0.0006,0.0004,0.0005,40768,10005483
8,2023-06-15,0.0005,0.0005,0.0003,0.0003,18433,10005483
9,2023-06-16,0.0003,0.0007,0.0003,0.0004,115987,10005483
10,2023-06-19,0.0005,0.0006,0.0002,0.0003,142222,10005483
11,2023-06-20,0.0002,0.0003,0.0001,0.0001,17849,10005483
12,2023-06-21,0.0002,0.0002,0.0001,0.0002,20427,10005483
13,2023-06-26,0.0002,0.0002,0.0001,0.0001,24455,10005483
14,2023-06-27,0.0001,0.0001,0.0001,0.0001,149,10005483
15,2023-06-28,0.0001,0.0001,0.0001,0.0001,750,10005483
