,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.2819,0.2819,0.263,0.273,43,10000458
1,2015-10-30,0.2799,0.2799,0.2756,0.2756,9,10000458
2,2015-11-02,0.2925,0.2929,0.288,0.2896,30,10000458
3,2015-11-03,0.2928,0.3008,0.2917,0.2917,79,10000458
4,2015-11-04,0.284,0.284,0.2451,0.2451,22,10000458
5,2015-11-05,0.2351,0.2351,0.196,0.2093,282,10000458
6,2015-11-06,0.2154,0.2154,0.1802,0.1802,217,10000458
7,2015-11-09,0.1759,0.1759,0.153,0.1629,142,10000458
8,2015-11-10,0.1749,0.1977,0.1705,0.187,66,10000458
9,2015-11-11,0.1999,0.2193,0.1952,0.2102,157,10000458
10,2015-11-12,0.2106,0.2149,0.208,0.2116,148,10000458
11,2015-11-13,0.2198,0.2199,0.2122,0.2131,244,10000458
12,2015-11-16,0.2249,0.226,0.221,0.221,87,10000458
13,2015-11-17,0.2199,0.2199,0.204,0.2179,94,10000458
14,2015-11-18,0.2181,0.2334,0.2181,0.2262,106,10000458
15,2015-11-19,0.2298,0.2298,0.22,0.22,82,10000458
16,2015-11-20,0.2168,0.2212,0.2131,0.2131,39,10000458
17,2015-11-23,0.2143,0.2244,0.2143,0.2202,67,10000458
18,2015-11-24,0.2299,0.235,0.2231,0.2251,66,10000458
19,2015-11-25,0.221,0.2278,0.2201,0.2201,133,10000458
20,2015-11-26,0.212,0.2141,0.2056,0.2106,254,10000458
21,2015-11-27,0.2225,0.274,0.2166,0.274,186,10000458
22,2015-11-30,0.2558,0.2797,0.2542,0.2554,78,10000458
23,2015-12-01,0.262,0.2707,0.253,0.2579,58,10000458
24,2015-12-02,0.2564,0.2582,0.2015,0.2099,158,10000458
25,2015-12-03,0.2108,0.2142,0.2042,0.213,30,10000458
26,2015-12-04,0.2177,0.2433,0.2177,0.2363,180,10000458
27,2015-12-07,0.238,0.2478,0.2361,0.2414,250,10000458
28,2015-12-08,0.2495,0.2778,0.2495,0.2765,235,10000458
29,2015-12-09,0.2756,0.2756,0.2646,0.275,237,10000458
30,2015-12-10,0.2601,0.2847,0.2601,0.2847,110,10000458
31,2015-12-11,0.2848,0.2865,0.272,0.2785,174,10000458
32,2015-12-14,0.2728,0.2729,0.2492,0.25,153,10000458
33,2015-12-15,0.2565,0.2682,0.2501,0.2678,456,10000458
34,2015-12-16,0.2586,0.2708,0.2586,0.2673,159,10000458
35,2015-12-17,0.2616,0.2618,0.2452,0.257,280,10000458
36,2015-12-18,0.2519,0.2519,0.2253,0.2358,440,10000458
37,2015-12-21,0.2244,0.2313,0.2055,0.2056,338,10000458
38,2015-12-22,0.2055,0.2116,0.2049,0.2068,67,10000458
39,2015-12-23,0.2015,0.2043,0.1911,0.2043,215,10000458
40,2015-12-24,0.2043,0.21,0.204,0.2067,58,10000458
41,2015-12-25,0.2,0.2033,0.1998,0.202,39,10000458
42,2015-12-28,0.1979,0.2247,0.1971,0.2237,131,10000458
43,2015-12-29,0.2332,0.2332,0.2205,0.2229,46,10000458
44,2015-12-30,0.2282,0.2394,0.2266,0.2301,139,10000458
45,2015-12-31,0.2224,0.2338,0.22,0.22,117,10000458
46,2016-01-04,0.2263,0.3088,0.2263,0.22,67,10000458
47,2016-01-05,0.3066,0.3303,0.293,0.293,106,10000458
48,2016-01-06,0.2946,0.301,0.2914,0.2916,82,10000458
49,2016-01-07,0.3288,0.3499,0.3288,0.3499,30,10000458
50,2016-01-08,0.3636,0.4191,0.3615,0.378,251,10000458
51,2016-01-11,0.4065,0.4202,0.3845,0.4201,232,10000458
52,2016-01-12,0.4264,0.4311,0.4077,0.4077,76,10000458
53,2016-01-13,0.395,0.423,0.395,0.423,44,10000458
54,2016-01-14,0.455,0.455,0.4301,0.4347,76,10000458
55,2016-01-15,0.436,0.4705,0.436,0.4705,15,10000458
56,2016-01-18,0.496,0.496,0.4655,0.485,83,10000458
57,2016-01-19,0.4617,0.4617,0.4389,0.44,10,10000458
58,2016-01-20,0.4469,0.4572,0.4469,0.4572,3,10000458
59,2016-01-21,0.475,0.5183,0.465,0.5159,39,10000458
60,2016-01-22,0.4926,0.5176,0.4921,0.5038,47,10000458
61,2016-01-25,0.5032,0.5032,0.5032,0.5032,1,10000458
62,2016-01-26,0.5277,0.5462,0.5277,0.5462,13,10000458
63,2016-01-27,0.582,0.6135,0.582,0.5893,21,10000458
64,2016-01-28,0.591,0.5987,0.591,0.5954,11,10000458
65,2016-01-29,0.5941,0.5941,0.5535,0.5535,39,10000458
66,2016-02-01,0.5577,0.5577,0.5577,0.5577,1,10000458
67,2016-02-02,0.5488,0.5488,0.5321,0.5468,64,10000458
68,2016-02-04,0.518,0.5196,0.5138,0.5138,9,10000458
69,2016-02-15,0.5575,0.5575,0.5282,0.5418,25,10000458
70,2016-02-16,0.5051,0.5051,0.4865,0.4865,11,10000458
71,2016-02-17,0.49,0.49,0.485,0.485,12,10000458
72,2016-02-18,0.4717,0.4877,0.4717,0.4877,28,10000458
73,2016-02-19,0.48,0.48,0.48,0.48,1,10000458
74,2016-02-22,0.468,0.468,0.445,0.445,103,10000458
75,2016-02-23,0.452,0.465,0.452,0.465,21,10000458
76,2016-02-24,0.4655,0.4728,0.4552,0.4577,52,10000458
77,2016-02-25,0.4626,0.5481,0.4626,0.545,58,10000458
78,2016-02-26,0.53,0.53,0.53,0.53,10,10000458
79,2016-02-29,0.548,0.5743,0.548,0.5743,46,10000458
80,2016-03-01,0.54,0.5427,0.5055,0.5183,902,10000458
81,2016-03-02,0.4932,0.4952,0.452,0.452,67,10000458
82,2016-03-03,0.4535,0.4688,0.445,0.4575,22,10000458
83,2016-03-04,0.4549,0.4558,0.41,0.4147,151,10000458
84,2016-03-07,0.375,0.4075,0.375,0.4075,66,10000458
85,2016-03-08,0.4229,0.45,0.4229,0.4312,44,10000458
86,2016-03-09,0.42,0.433,0.4133,0.4133,25,10000458
87,2016-03-10,0.4133,0.415,0.4033,0.4062,31,10000458
88,2016-03-11,0.4422,0.4422,0.4287,0.4287,9,10000458
89,2016-03-14,0.4275,0.4275,0.3792,0.41,155,10000458
90,2016-03-15,0.4082,0.4245,0.4053,0.411,53,10000458
91,2016-03-16,0.4009,0.4036,0.3872,0.401,114,10000458
92,2016-03-17,0.4,0.4,0.3553,0.3631,128,10000458
93,2016-03-18,0.3494,0.3547,0.3245,0.335,519,10000458
94,2016-03-21,0.3191,0.3191,0.278,0.285,87,10000458
95,2016-03-22,0.288,0.2976,0.288,0.2966,81,10000458
96,2016-03-23,0.2943,0.3003,0.2898,0.2999,32,10000458
97,2016-03-24,0.3115,0.322,0.3115,0.3132,30,10000458
98,2016-03-25,0.326,0.326,0.3164,0.326,35,10000458
99,2016-03-28,0.3087,0.338,0.305,0.338,38,10000458
100,2016-03-29,0.3385,0.3524,0.3292,0.3492,37,10000458
101,2016-03-30,0.3223,0.3223,0.3083,0.3083,2,10000458
102,2016-03-31,0.3049,0.3049,0.304,0.304,13,10000458
103,2016-04-01,0.3223,0.3242,0.3068,0.3068,4,10000458
104,2016-04-05,0.3052,0.3052,0.2814,0.292,119,10000458
105,2016-04-06,0.289,0.3007,0.289,0.2959,142,10000458
106,2016-04-07,0.295,0.31,0.2915,0.31,35,10000458
107,2016-04-08,0.311,0.326,0.311,0.326,33,10000458
108,2016-04-11,0.2972,0.3065,0.2833,0.2947,89,10000458
109,2016-04-12,0.2939,0.3012,0.2939,0.2979,31,10000458
110,2016-04-13,0.2881,0.2881,0.2456,0.2643,145,10000458
111,2016-04-14,0.2549,0.2569,0.2482,0.2493,81,10000458
112,2016-04-15,0.2523,0.253,0.2426,0.2495,206,10000458
113,2016-04-18,0.2621,0.2689,0.2601,0.2662,166,10000458
114,2016-04-19,0.2673,0.272,0.266,0.266,56,10000458
115,2016-04-20,0.2655,0.3207,0.2655,0.2922,162,10000458
