,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1,0.1113,0.0883,0.0916,6651746,10005113
1,2023-02-01,0.0907,0.094,0.08,0.0939,4993718,10005113
2,2023-02-02,0.095,0.0956,0.0857,0.0926,6288266,10005113
3,2023-02-03,0.0863,0.0863,0.0727,0.0783,12787174,10005113
4,2023-02-06,0.0748,0.0748,0.0636,0.0653,6214775,10005113
5,2023-02-07,0.0678,0.07,0.0638,0.067,5451562,10005113
6,2023-02-08,0.0688,0.0708,0.0622,0.0649,4556125,10005113
7,2023-02-09,0.0658,0.0721,0.0636,0.0718,8848218,10005113
8,2023-02-10,0.0689,0.0689,0.0633,0.0646,4437672,10005113
9,2023-02-13,0.066,0.0707,0.0618,0.0682,5695872,10005113
10,2023-02-14,0.068,0.0708,0.0666,0.0703,1565309,10005113
11,2023-02-15,0.07,0.0708,0.0602,0.0607,7900322,10005113
12,2023-02-16,0.061,0.0694,0.0528,0.056,6780212,10005113
13,2023-02-17,0.054,0.0599,0.048,0.048,9091178,10005113
14,2023-02-20,0.0502,0.0699,0.0489,0.0633,8487001,10005113
15,2023-02-21,0.0668,0.077,0.0656,0.0656,11218196,10005113
16,2023-02-22,0.0673,0.071,0.0615,0.0622,7319604,10005113
17,2023-02-23,0.065,0.066,0.059,0.0615,9441333,10005113
18,2023-02-24,0.0626,0.0629,0.0535,0.0536,11673305,10005113
19,2023-02-27,0.053,0.0552,0.051,0.051,7942889,10005113
20,2023-02-28,0.054,0.0564,0.0483,0.055,4834611,10005113
21,2023-03-01,0.0546,0.065,0.054,0.0603,10270083,10005113
22,2023-03-02,0.0599,0.0648,0.0592,0.062,7258076,10005113
23,2023-03-03,0.0638,0.0663,0.0577,0.0615,7783460,10005113
24,2023-03-06,0.0604,0.0608,0.0521,0.0525,6582195,10005113
25,2023-03-07,0.0531,0.0575,0.047,0.048,6114296,10005113
26,2023-03-08,0.046,0.047,0.0407,0.0418,4695320,10005113
27,2023-03-09,0.0433,0.0433,0.037,0.0375,3948524,10005113
28,2023-03-10,0.036,0.0387,0.032,0.032,6082773,10005113
29,2023-03-13,0.032,0.0366,0.032,0.0328,4699689,10005113
30,2023-03-14,0.033,0.0335,0.0297,0.0311,3511283,10005113
31,2023-03-15,0.032,0.0352,0.0301,0.0301,2580608,10005113
32,2023-03-16,0.0298,0.0315,0.0275,0.0278,3549798,10005113
33,2023-03-17,0.0291,0.034,0.0268,0.028,4017502,10005113
34,2023-03-20,0.0285,0.0293,0.0263,0.0265,1227216,10005113
35,2023-03-21,0.0279,0.0289,0.026,0.0267,2859048,10005113
36,2023-03-22,0.0268,0.0295,0.0265,0.0269,1705007,10005113
37,2023-03-23,0.0269,0.0292,0.0262,0.0285,2838603,10005113
38,2023-03-24,0.0295,0.0295,0.0263,0.0269,1378734,10005113
39,2023-03-27,0.0268,0.0268,0.0237,0.0245,2930711,10005113
40,2023-03-28,0.0245,0.026,0.0237,0.0242,988979,10005113
41,2023-03-29,0.0241,0.0266,0.0232,0.0235,1560043,10005113
