,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.0014,0.0014,0.0006,0.0007,732670,10002223
1,2020-01-09,0.0008,0.0009,0.0004,0.0007,135060,10002223
2,2020-01-10,0.0008,0.0009,0.0003,0.0003,84963,10002223
3,2020-01-13,0.0003,0.0006,0.0002,0.0006,36232,10002223
4,2020-01-14,0.0006,0.0006,0.0002,0.0002,146033,10002223
5,2020-01-15,0.0002,0.0003,0.0001,0.0003,19596,10002223
6,2020-01-16,0.0001,0.0003,0.0001,0.0001,5346,10002223
7,2020-01-17,0.0003,0.0003,0.0001,0.0001,53254,10002223
8,2020-01-20,0.0001,0.0001,0.0001,0.0001,1914,10002223
9,2020-01-21,0.0001,0.0001,0.0001,0.0001,7452,10002223
10,2020-01-22,0.0001,0.0008,0.0001,0.0001,15821,10002223
