,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.0161,0.0302,0.0147,0.0236,36561007,10003087
1,2021-01-07,0.0237,0.047,0.0237,0.047,81079248,10003087
2,2021-01-08,0.0556,0.0638,0.0344,0.0448,179861890,10003087
3,2021-01-11,0.0423,0.0555,0.0269,0.0285,128906747,10003087
4,2021-01-12,0.0272,0.061,0.0238,0.061,172190147,10003087
5,2021-01-13,0.0617,0.0805,0.0437,0.0496,362983818,10003087
6,2021-01-14,0.0485,0.0485,0.0344,0.035,141784139,10003087
7,2021-01-15,0.0367,0.0456,0.0275,0.0288,194723152,10003087
8,2021-01-18,0.027,0.0405,0.025,0.032,226184976,10003087
9,2021-01-19,0.0336,0.0351,0.0225,0.0241,195641562,10003087
10,2021-01-20,0.0238,0.028,0.0197,0.022,146801649,10003087
11,2021-01-21,0.0232,0.0399,0.0225,0.0331,314231935,10003087
12,2021-01-22,0.0312,0.033,0.0238,0.027,205885718,10003087
13,2021-01-25,0.026,0.0336,0.0223,0.032,359449577,10003087
14,2021-01-26,0.029,0.0291,0.0172,0.0172,375057861,10003087
15,2021-01-27,0.0186,0.0196,0.014,0.0156,138835053,10003087
16,2021-01-28,0.0118,0.0131,0.008,0.0109,279608342,10003087
17,2021-01-29,0.0114,0.013,0.0082,0.0093,157878045,10003087
18,2021-02-01,0.0094,0.0098,0.0075,0.0081,65266701,10003087
19,2021-02-02,0.0082,0.0089,0.0046,0.0048,52657168,10003087
20,2021-02-03,0.0048,0.0053,0.0029,0.0033,46352181,10003087
21,2021-02-04,0.0031,0.0051,0.0026,0.004,25796772,10003087
22,2021-02-05,0.0044,0.0095,0.0044,0.0063,215533713,10003087
23,2021-02-08,0.0069,0.009,0.0059,0.0064,135870088,10003087
24,2021-02-09,0.0074,0.0126,0.0057,0.0121,301864396,10003087
25,2021-02-10,0.0145,0.0357,0.0133,0.0299,2147483647,10003087
26,2021-02-18,0.0499,0.0545,0.01,0.0138,2147483647,10003087
27,2021-02-19,0.0128,0.0149,0.0049,0.0058,1272279107,10003087
28,2021-02-22,0.0071,0.0072,0.0009,0.0011,465557487,10003087
29,2021-02-23,0.0009,0.0015,0.0001,0.0002,74219900,10003087
30,2021-02-24,0.0002,0.0008,0.0001,0.0001,21405036,10003087
