,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-26,0.0655,0.0655,0.0523,0.0562,10874,90003313
1,2024-02-26,0.0655,0.0655,0.0523,0.0562,10874,90003313
2,2024-02-27,0.055,0.074,0.0502,0.074,7176,90003313
3,2024-02-28,0.0816,0.0847,0.0632,0.0632,112975,90003313
4,2024-02-29,0.0613,0.095,0.0613,0.095,16703,90003313
5,2024-03-01,0.0931,0.1008,0.0882,0.0959,2198,90003313
6,2024-03-04,0.0958,0.096,0.0859,0.0941,1257,90003313
7,2024-03-05,0.0886,0.0915,0.0823,0.0855,8117,90003313
8,2024-03-06,0.0815,0.0916,0.0738,0.0857,15180,90003313
9,2024-03-07,0.0858,0.0871,0.0675,0.0705,24489,90003313
10,2024-03-08,0.0645,0.0796,0.0645,0.0796,2023,90003313
11,2024-03-11,0.0708,0.0935,0.0708,0.0934,3114,90003313
12,2024-03-12,0.0992,0.0992,0.0837,0.0899,10421,90003313
13,2024-03-13,0.0901,0.0901,0.0862,0.0894,41,90003313
14,2024-03-14,0.0827,0.0899,0.072,0.0741,1197,90003313
15,2024-03-18,0.0871,0.1008,0.0841,0.1008,1352,90003313
16,2024-03-19,0.0922,0.0949,0.083,0.0878,3251,90003313
17,2024-03-20,0.0878,0.088,0.0824,0.088,514,90003313
18,2024-03-21,0.09,0.09,0.0782,0.0788,1192,90003313
19,2024-03-22,0.0791,0.0791,0.062,0.0662,114173,90003313
20,2024-03-22,0.0791,0.0791,0.062,0.0662,114173,90003313
21,2024-03-25,0.0661,0.0661,0.0504,0.0506,48150,90003313
22,2024-03-26,0.0531,0.0534,0.0457,0.05,56614,90003313
23,2024-03-27,0.0473,0.048,0.0403,0.0404,33712,90003313
24,2024-03-28,0.0373,0.0473,0.0373,0.043,122840,90003313
25,2024-03-28,0.0373,0.0473,0.0373,0.043,122840,90003313
26,2024-03-29,0.0439,0.0462,0.0405,0.0461,74599,90003313
27,2024-04-01,0.0448,0.0626,0.0448,0.0626,35149,90003313
28,2024-04-02,0.0639,0.0639,0.0548,0.0575,6895,90003313
29,2024-04-03,0.0548,0.0562,0.0531,0.055,9571,90003313
30,2024-04-08,0.052,0.0524,0.0395,0.0395,31787,90003313
31,2024-04-09,0.0394,0.0435,0.0384,0.0435,10243,90003313
32,2024-04-10,0.0449,0.0449,0.0344,0.0349,44316,90003313
33,2024-04-11,0.0316,0.0436,0.0316,0.0397,52431,90003313
34,2024-04-12,0.0394,0.0394,0.0327,0.0351,12847,90003313
35,2024-04-15,0.0348,0.0434,0.0284,0.0406,14121,90003313
36,2024-04-16,0.0389,0.0389,0.0305,0.0317,9297,90003313
37,2024-04-17,0.032,0.0404,0.0311,0.0404,11335,90003313
38,2024-04-18,0.0396,0.0509,0.0354,0.0436,9972,90003313
39,2024-04-19,0.0409,0.0471,0.0401,0.0402,3110,90003313
40,2024-04-22,0.0404,0.0404,0.0352,0.0352,282,90003313
41,2024-04-23,0.0336,0.0336,0.0296,0.0296,15476,90003313
42,2024-04-24,0.029,0.033,0.0283,0.0323,25292,90003313
43,2024-04-25,0.0317,0.0341,0.0298,0.0301,31566,90003313
44,2024-04-26,0.0315,0.0487,0.0303,0.0482,136051,90003313
45,2024-04-29,0.0503,0.0742,0.0497,0.0681,404264,90003313
46,2024-04-30,0.0693,0.0719,0.0567,0.0584,132994,90003313
47,2024-05-06,0.0705,0.0768,0.0614,0.0628,116484,90003313
48,2024-05-07,0.0642,0.0642,0.0533,0.0575,26677,90003313
49,2024-05-08,0.0575,0.0575,0.042,0.0422,152456,90003313
50,2024-05-09,0.0429,0.0632,0.0429,0.058,101907,90003313
51,2024-05-10,0.0604,0.0626,0.0462,0.0513,141233,90003313
52,2024-05-13,0.0493,0.0503,0.0409,0.0494,83022,90003313
53,2024-05-14,0.0514,0.0561,0.0469,0.0478,27907,90003313
54,2024-05-15,0.0491,0.0491,0.0396,0.0409,40693,90003313
55,2024-05-15,0.0491,0.0491,0.0396,0.0409,40693,90003313
56,2024-05-16,0.0415,0.0448,0.0334,0.0354,167724,90003313
57,2024-05-17,0.0338,0.0455,0.0335,0.0441,61439,90003313
58,2024-05-20,0.0445,0.0492,0.0407,0.042,45772,90003313
59,2024-05-21,0.0421,0.0421,0.0345,0.0359,22041,90003313
60,2024-05-22,0.0364,0.0364,0.0323,0.0351,38666,90003313
61,2024-05-23,0.0351,0.0351,0.0233,0.0245,165564,90003313
62,2024-05-24,0.0236,0.0253,0.021,0.0216,66024,90003313
63,2024-05-27,0.0216,0.0228,0.0179,0.0212,30484,90003313
64,2024-05-28,0.0213,0.0213,0.0147,0.015,267980,90003313
65,2024-05-29,0.0152,0.0169,0.0143,0.0148,43876,90003313
66,2024-05-30,0.0155,0.0167,0.0144,0.015,42357,90003313
67,2024-05-31,0.015,0.0166,0.015,0.0152,6598,90003313
68,2024-06-03,0.0144,0.0147,0.0111,0.0116,165510,90003313
69,2024-06-04,0.0119,0.0143,0.0111,0.014,27970,90003313
70,2024-06-05,0.0138,0.0149,0.0118,0.0118,33089,90003313
