,日期,开盘,最高,最低,收盘,成交量,code
81,2019-12-03,0.0049,0.0064,0.0048,0.0049,589603,10001938
82,2019-12-04,0.0047,0.0055,0.0046,0.0049,520688,10001938
83,2019-12-05,0.0049,0.005,0.0037,0.0037,965695,10001938
84,2019-12-06,0.0037,0.0037,0.0029,0.0029,2273936,10001938
85,2019-12-09,0.0029,0.0033,0.0028,0.0032,448554,10001938
86,2019-12-10,0.0037,0.0037,0.003,0.0031,8625,10001938
87,2019-12-11,0.0028,0.003,0.0023,0.0026,145566,10001938
88,2019-12-12,0.0025,0.0028,0.0025,0.0027,591792,10001938
89,2019-12-13,0.0022,0.0029,0.0022,0.0028,5575578,10001938
90,2019-12-16,0.0028,0.0028,0.0023,0.0025,244252,10001938
91,2019-12-17,0.0025,0.0027,0.0022,0.0023,3050574,10001938
92,2019-12-18,0.0022,0.0034,0.0022,0.0026,312781,10001938
93,2019-12-19,0.0026,0.003,0.0025,0.0029,189750,10001938
94,2019-12-20,0.003,0.0031,0.0028,0.0029,180841,10001938
95,2019-12-23,0.0028,0.0031,0.0026,0.0031,207233,10001938
96,2019-12-24,0.0031,0.0032,0.0028,0.003,503362,10001938
97,2019-12-25,0.0031,0.0031,0.0025,0.0026,518799,10001938
98,2019-12-26,0.0026,0.0028,0.0021,0.0021,8768926,10001938
99,2019-12-27,0.0019,0.0023,0.0019,0.0022,1092922,10001938
100,2019-12-30,0.0022,0.0023,0.0013,0.0014,988305,10001938
101,2019-12-31,0.0014,0.0016,0.0013,0.0014,147236,10001938
102,2020-01-02,0.0014,0.0017,0.0012,0.0017,560964,10001938
103,2020-01-03,0.002,0.0023,0.0016,0.0023,2229536,10001938
104,2020-01-06,0.002,0.0031,0.002,0.003,974276,10001938
105,2020-01-07,0.003,0.0032,0.0029,0.003,489135,10001938
106,2020-01-08,0.0031,0.0038,0.0031,0.0037,656374,10001938
107,2020-01-09,0.0028,0.0033,0.0028,0.0033,476134,10001938
108,2020-01-10,0.0033,0.0034,0.0023,0.0032,447109,10001938
109,2020-01-13,0.0023,0.0041,0.0023,0.0025,825644,10001938
110,2020-01-14,0.0027,0.0038,0.0022,0.0022,80911,10001938
111,2020-01-15,0.0021,0.0025,0.0021,0.0022,64280,10001938
112,2020-01-16,0.0035,0.0035,0.0016,0.0018,179590,10001938
113,2020-01-17,0.0022,0.0022,0.0015,0.0016,81483,10001938
114,2020-01-20,0.0025,0.0025,0.0014,0.0016,138852,10001938
115,2020-01-21,0.0013,0.002,0.0013,0.002,170984,10001938
116,2020-01-22,0.0025,0.005,0.002,0.0026,3648821,10001938
117,2020-01-23,0.0027,0.0057,0.0024,0.0042,2670049,10001938
118,2020-02-03,0.0245,0.0848,0.0245,0.0809,365743357,10001938
119,2020-02-04,0.06,0.06,0.0233,0.0242,98773616,10001938
120,2020-02-05,0.0238,0.0248,0.015,0.017,29447205,10001938
121,2020-02-06,0.0159,0.0197,0.0108,0.0117,29117065,10001938
122,2020-02-07,0.0126,0.0157,0.0117,0.0141,14766460,10001938
123,2020-02-10,0.0153,0.0166,0.0118,0.0122,13849653,10001938
124,2020-02-11,0.0116,0.0116,0.0075,0.008,6067467,10001938
125,2020-02-12,0.0082,0.0095,0.0065,0.0071,2464932,10001938
126,2020-02-13,0.007,0.0099,0.0049,0.0099,3236235,10001938
127,2020-02-14,0.0079,0.0081,0.0061,0.0061,1222215,10001938
128,2020-02-17,0.0053,0.006,0.0044,0.0044,1292823,10001938
129,2020-02-18,0.004,0.0054,0.0039,0.0044,2150967,10001938
130,2020-02-19,0.0053,0.0053,0.0038,0.0046,270791,10001938
131,2020-02-20,0.0038,0.0047,0.0036,0.0037,306751,10001938
132,2020-02-21,0.0041,0.0041,0.0032,0.0036,1214059,10001938
133,2020-02-24,0.0034,0.0057,0.0032,0.0057,798604,10001938
134,2020-02-25,0.0088,0.0088,0.0051,0.0055,3318377,10001938
135,2020-02-26,0.006,0.0076,0.0046,0.0057,3579428,10001938
136,2020-02-27,0.0048,0.0048,0.0026,0.0028,1520096,10001938
137,2020-02-28,0.0035,0.0119,0.0035,0.0119,23885093,10001938
138,2020-03-02,0.0099,0.0099,0.0038,0.0038,3089503,10001938
139,2020-03-03,0.0025,0.0029,0.002,0.0028,1454338,10001938
140,2020-03-04,0.0029,0.0031,0.0019,0.0019,883561,10001938
141,2020-03-05,0.002,0.0022,0.0014,0.0016,449679,10001938
142,2020-03-06,0.0022,0.0022,0.0012,0.0017,340098,10001938
143,2020-03-09,0.0022,0.03,0.0022,0.0098,12692876,10001938
144,2020-03-10,0.0079,0.0082,0.003,0.0032,8405397,10001938
145,2020-03-11,0.003,0.0032,0.0021,0.0032,2720049,10001938
146,2020-03-12,0.0048,0.0075,0.0037,0.005,12633926,10001938
147,2020-03-13,0.018,0.0364,0.0088,0.0175,170214427,10001938
148,2020-03-16,0.01,0.0324,0.01,0.0311,50152770,10001938
149,2020-03-17,0.027,0.0552,0.01,0.0268,238776714,10001938
150,2020-03-18,0.0183,0.0398,0.0062,0.038,116119030,10001938
151,2020-03-19,0.036,0.0932,0.0182,0.0406,352900754,10001938
152,2020-03-20,0.0343,0.0348,0.0119,0.013,165635519,10001938
153,2020-03-23,0.035,0.0506,0.02,0.0371,275431413,10001938
154,2020-03-24,0.017,0.017,0.0032,0.0041,73218705,10001938
155,2020-03-25,0.0005,0.0008,0.0001,0.0001,195007,10001938
