,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.0107,0.0129,0.0098,0.0119,13837928,10004642
1,2022-10-12,0.0109,0.0203,0.0058,0.006,47129523,10004642
2,2022-10-13,0.0061,0.0093,0.0061,0.0088,10655807,10004642
3,2022-10-14,0.0072,0.0074,0.0041,0.0046,10379271,10004642
4,2022-10-17,0.0047,0.0056,0.0039,0.0041,3998728,10004642
5,2022-10-18,0.004,0.0043,0.0028,0.0039,5668600,10004642
6,2022-10-19,0.0038,0.0069,0.0031,0.0068,6700763,10004642
7,2022-10-20,0.0069,0.011,0.0054,0.0081,25108964,10004642
8,2022-10-21,0.0071,0.0097,0.007,0.0082,9538816,10004642
9,2022-10-24,0.0082,0.0283,0.0062,0.0223,228618694,10004642
10,2022-10-25,0.023,0.0308,0.0126,0.0184,570993710,10004642
11,2022-10-26,0.0184,0.0184,0.0064,0.0117,152146302,10004642
12,2022-10-27,0.0098,0.0109,0.0064,0.0105,108973509,10004642
13,2022-10-28,0.0112,0.0279,0.0109,0.0247,408251662,10004642
14,2022-10-31,0.0266,0.0394,0.0196,0.0345,881854142,10004642
15,2022-11-01,0.0294,0.0301,0.0073,0.0073,578274674,10004642
16,2022-11-02,0.0083,0.0086,0.0035,0.0042,109648448,10004642
17,2022-11-03,0.0052,0.0066,0.004,0.0045,23711516,10004642
18,2022-11-04,0.0041,0.0041,0.0017,0.0019,139293972,10004642
19,2022-11-07,0.0019,0.0027,0.0015,0.0017,63119856,10004642
20,2022-11-08,0.0017,0.0018,0.0013,0.0015,6383956,10004642
21,2022-11-09,0.0014,0.0015,0.0011,0.0015,3656193,10004642
22,2022-11-10,0.002,0.0025,0.0013,0.0017,4473590,10004642
23,2022-11-11,0.0009,0.0012,0.0007,0.0008,5001807,10004642
24,2022-11-14,0.0007,0.0012,0.0002,0.0003,6693764,10004642
25,2022-11-15,0.0003,0.0004,0.0001,0.0002,2310398,10004642
26,2022-11-16,0.0002,0.0003,0.0001,0.0003,102160,10004642
27,2022-11-17,0.0003,0.0003,0.0001,0.0002,53768,10004642
28,2022-11-18,0.0001,0.0003,0.0001,0.0002,21497,10004642
29,2022-11-21,0.0002,0.0002,0.0001,0.0002,43971,10004642
30,2022-11-22,0.0001,0.0002,0.0001,0.0001,6022,10004642
31,2022-11-23,0.0001,0.0001,0.0001,0.0001,72,10004642
