,日期,开盘,最高,最低,收盘,成交量,code
76,2024-01-08,1.82,1.94,1.82,1.9333,15,90002476
77,2024-01-09,1.9112,1.9121,1.9112,1.9121,6,90002476
78,2024-01-10,1.9253,1.9685,1.9187,1.9234,73,90002476
79,2024-01-11,1.9251,1.9251,1.9251,1.9251,5,90002476
80,2024-01-12,1.8618,1.8618,1.8191,1.8191,900,90002476
81,2024-01-15,1.8907,1.8907,1.871,1.871,350,90002476
82,2024-01-16,1.9325,1.95,1.9325,1.95,170,90002476
83,2024-01-17,1.95,2.0607,1.95,2.0607,28,90002476
84,2024-01-17,1.95,2.0607,1.95,2.0607,28,90002476
85,2024-01-18,2.0858,2.2511,2.0858,2.1953,346,90002476
86,2024-01-18,2.0858,2.2511,2.0858,2.1953,346,90002476
87,2024-01-19,2.0643,2.1275,2.0586,2.0951,2250,90002476
88,2024-01-19,2.0643,2.1275,2.0586,2.0951,2250,90002476
89,2024-01-22,2.12,2.5082,2.12,2.4669,8724,90002476
90,2024-01-22,2.12,2.5082,2.12,2.4669,8724,90002476
91,2024-01-23,2.404,2.404,2.279,2.279,340,90002476
92,2024-01-23,2.404,2.404,2.279,2.279,340,90002476
93,2024-01-24,2.2959,2.3769,2.2959,2.3769,16,90002476
94,2024-01-24,2.2959,2.3769,2.2959,2.3769,16,90002476
95,2024-01-25,2.1911,2.1911,2.0265,2.0377,430,90002476
96,2024-01-25,2.1911,2.1911,2.0265,2.0377,430,90002476
97,2024-01-26,2.0518,2.0979,2.0423,2.0773,575,90002476
98,2024-01-26,2.0518,2.0979,2.0423,2.0773,575,90002476
99,2024-01-29,2.1397,2.1724,2.138,2.138,138,90002476
100,2024-01-29,2.1397,2.1724,2.138,2.138,138,90002476
101,2024-01-30,2.1682,2.2973,2.1682,2.2973,117,90002476
102,2024-01-30,2.1682,2.2973,2.1682,2.2973,117,90002476
103,2024-01-31,2.3467,2.4309,2.3467,2.4212,619,90002476
104,2024-01-31,2.3467,2.4309,2.3467,2.4212,619,90002476
105,2024-02-01,2.436,2.4709,2.332,2.433,430,90002476
106,2024-02-01,2.436,2.4709,2.332,2.433,430,90002476
107,2024-02-02,2.667,2.6671,2.6388,2.653,180,90002476
108,2024-02-02,2.667,2.6671,2.6388,2.653,180,90002476
109,2024-02-05,2.7423,2.8593,2.6104,2.7123,747,90002476
110,2024-02-05,2.7423,2.8593,2.6104,2.7123,747,90002476
111,2024-02-06,2.6707,2.6707,2.2721,2.2721,1437,90002476
112,2024-02-06,2.6707,2.6707,2.2721,2.2721,1437,90002476
113,2024-02-07,2.1166,2.1453,1.9351,1.9351,1261,90002476
114,2024-02-07,2.1166,2.1453,1.9351,1.9351,1261,90002476
115,2024-02-08,1.7615,1.9422,1.6746,1.9328,4412,90002476
116,2024-02-08,1.7615,1.9422,1.6746,1.9328,4412,90002476
117,2024-02-19,1.9107,2.0044,1.909,2.0043,334,90002476
118,2024-02-19,1.9107,2.0044,1.909,2.0043,334,90002476
119,2024-02-20,1.9896,2.0019,1.9643,1.9786,78,90002476
120,2024-02-20,1.9896,2.0019,1.9643,1.9786,78,90002476
121,2024-02-21,1.8456,1.8456,1.8456,1.8456,5,90002476
122,2024-02-21,1.8456,1.8456,1.8456,1.8456,5,90002476
123,2024-02-22,1.937,1.937,1.9212,1.9355,18,90002476
124,2024-02-22,1.937,1.937,1.9212,1.9355,18,90002476
125,2024-02-23,1.875,1.875,1.875,1.875,6,90002476
126,2024-02-26,1.8839,1.8839,1.8471,1.8761,71,90002476
127,2024-02-26,1.8839,1.8839,1.8471,1.8761,71,90002476
128,2024-02-27,1.799,1.8054,1.799,1.8054,7,90002476
129,2024-02-28,1.7242,1.8323,1.6788,1.8323,1192,90002476
130,2024-02-29,1.8448,1.8448,1.6897,1.6897,4224,90002476
131,2024-03-01,1.6778,1.6942,1.6578,1.6578,294,90002476
132,2024-03-04,1.6723,1.6723,1.6723,1.6723,9,90002476
133,2024-03-05,1.7125,1.7125,1.694,1.694,76,90002476
134,2024-03-06,1.6402,1.682,1.6402,1.682,25,90002476
135,2024-03-07,1.6662,1.6821,1.6662,1.6821,11,90002476
136,2024-03-08,1.78,1.78,1.7083,1.7083,21,90002476
137,2024-03-11,1.6667,1.6667,1.5944,1.5944,40,90002476
138,2024-03-12,1.5875,1.6464,1.5682,1.6265,2134,90002476
139,2024-03-13,1.6315,1.6564,1.6315,1.6358,702,90002476
140,2024-03-14,1.64,1.6846,1.64,1.6846,63,90002476
141,2024-03-18,1.5256,1.5256,1.5256,1.5256,6,90002476
142,2024-03-19,1.5235,1.5309,1.5235,1.5237,56,90002476
143,2024-03-20,1.5591,1.5688,1.5591,1.5688,53,90002476
144,2024-03-21,1.5617,1.5671,1.5577,1.5671,16,90002476
145,2024-03-22,1.5833,1.6724,1.5833,1.6708,196,90002476
146,2024-03-22,1.5833,1.6724,1.5833,1.6708,196,90002476
147,2024-03-25,1.6888,1.7346,1.6649,1.7346,197,90002476
148,2024-03-26,1.7685,1.8063,1.742,1.742,1081,90002476
149,2024-03-27,1.8055,1.845,1.8055,1.822,1359,90002476
