,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.1867,0.1867,0.1645,0.1703,2520197,10001940
1,2019-08-30,0.19,0.21,0.1724,0.1789,4009489,10001940
2,2019-09-02,0.1839,0.2078,0.178,0.1975,3227312,10001940
3,2019-09-03,0.1991,0.203,0.189,0.1958,847979,10001940
4,2019-09-04,0.1959,0.2236,0.1959,0.2236,12380457,10001940
5,2019-09-05,0.237,0.2986,0.237,0.2605,8710652,10001940
6,2019-09-06,0.2731,0.3074,0.2683,0.2933,2842058,10001940
7,2019-09-09,0.3117,0.326,0.29,0.2908,3019891,10001940
8,2019-09-10,0.2956,0.2956,0.2742,0.2822,1315896,10001940
9,2019-09-11,0.2944,0.2944,0.2639,0.2728,3197758,10001940
10,2019-09-12,0.2845,0.314,0.2774,0.311,2929821,10001940
11,2019-09-12,0.2845,0.314,0.2774,0.311,2929821,10001940
12,2019-09-16,0.3065,0.3075,0.2785,0.2915,3325808,10001940
13,2019-09-17,0.2855,0.2855,0.2409,0.2533,4774545,10001940
14,2019-09-18,0.2589,0.273,0.2564,0.2596,2617980,10001940
15,2019-09-19,0.2658,0.2702,0.2476,0.2636,7093064,10001940
16,2019-09-19,0.2658,0.2702,0.2476,0.2636,7093064,10001940
17,2019-09-20,0.27,0.2768,0.266,0.2694,3994894,10001940
18,2019-09-23,0.2595,0.2595,0.2288,0.2377,5632588,10001940
19,2019-09-24,0.2491,0.2588,0.2378,0.244,5675192,10001940
20,2019-09-25,0.2367,0.249,0.228,0.237,9788525,10001940
21,2019-09-26,0.2449,0.2555,0.2366,0.2371,13618733,10001940
22,2019-09-27,0.2378,0.2426,0.2266,0.238,5566653,10001940
23,2019-09-30,0.2335,0.241,0.1954,0.1954,10515440,10001940
24,2019-10-08,0.2001,0.2357,0.2001,0.2203,25741738,10001940
25,2019-10-09,0.2124,0.2248,0.1938,0.2196,34777691,10001940
26,2019-10-10,0.2235,0.2394,0.2087,0.2352,10998928,10001940
27,2019-10-11,0.2438,0.2895,0.2385,0.2805,20948093,10001940
28,2019-10-14,0.2933,0.3355,0.2933,0.3082,17297485,10001940
29,2019-10-15,0.3067,0.3174,0.306,0.3145,2961325,10001940
30,2019-10-16,0.3169,0.3418,0.2911,0.2966,8960483,10001940
31,2019-10-17,0.3072,0.3166,0.298,0.3054,4723018,10001940
32,2019-10-18,0.3185,0.3254,0.2582,0.2604,12550068,10001940
33,2019-10-21,0.2586,0.2713,0.2503,0.2636,20720258,10001940
34,2019-10-22,0.273,0.2748,0.2545,0.264,22852880,10001940
35,2019-10-23,0.2608,0.2704,0.236,0.2401,2288092,10001940
