,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-25,0.1905,0.2057,0.0802,0.1988,3973780,10001467
1,2018-09-25,0.1905,0.2057,0.0802,0.1988,3973780,10001467
2,2018-09-26,0.1962,0.1962,0.1459,0.1678,54195987,10001467
3,2018-09-26,0.1962,0.1962,0.1459,0.1678,54195987,10001467
4,2018-09-27,0.1667,0.1837,0.1634,0.1719,19794224,10001467
5,2018-09-27,0.1667,0.1837,0.1634,0.1719,19794224,10001467
6,2018-09-28,0.1718,0.1718,0.1371,0.1483,82049079,10001467
7,2018-09-28,0.1718,0.1718,0.1371,0.1483,82049079,10001467
8,2018-10-08,0.1883,0.2612,0.1883,0.2604,25055198,10001467
9,2018-10-08,0.1883,0.2612,0.1883,0.2604,25055198,10001467
10,2018-10-09,0.263,0.263,0.2316,0.2513,9442439,10001467
11,2018-10-09,0.263,0.263,0.2316,0.2513,9442439,10001467
12,2018-10-10,0.2494,0.2712,0.2239,0.2479,8640324,10001467
13,2018-10-10,0.2494,0.2712,0.2239,0.2479,8640324,10001467
14,2018-10-11,0.3227,0.38,0.2994,0.357,11484118,10001467
15,2018-10-11,0.3227,0.38,0.2994,0.357,11484118,10001467
16,2018-10-12,0.3508,0.355,0.2933,0.3026,8931731,10001467
17,2018-10-12,0.3508,0.355,0.2933,0.3026,8931731,10001467
18,2018-10-15,0.3022,0.3364,0.2987,0.3342,8113554,10001467
19,2018-10-15,0.3022,0.3364,0.2987,0.3342,8113554,10001467
20,2018-10-16,0.3327,0.3422,0.2851,0.3266,9491442,10001467
21,2018-10-16,0.3327,0.3422,0.2851,0.3266,9491442,10001467
22,2018-10-17,0.3029,0.3663,0.291,0.3167,17811665,10001467
23,2018-10-18,0.3333,0.3789,0.333,0.3735,9180748,10001467
24,2018-10-18,0.3333,0.3789,0.333,0.3735,9180748,10001467
25,2018-10-19,0.391,0.4001,0.3,0.3058,22925881,10001467
26,2018-10-19,0.391,0.4001,0.3,0.3058,22925881,10001467
27,2018-10-22,0.2957,0.2957,0.1826,0.2059,17116988,10001467
28,2018-10-22,0.2957,0.2957,0.1826,0.2059,17116988,10001467
29,2018-10-23,0.2105,0.2995,0.2031,0.2842,7598361,10001467
30,2018-10-23,0.2105,0.2995,0.2031,0.2842,7598361,10001467
31,2018-10-24,0.2922,0.2922,0.2238,0.2787,3644259,10001467
32,2018-10-24,0.2922,0.2922,0.2238,0.2787,3644259,10001467
