,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0172,0.0272,0.016,0.016,3407205,10005308
1,2023-03-24,0.0162,0.0162,0.0132,0.0135,526890,10005308
2,2023-03-27,0.0137,0.0152,0.0128,0.0129,1516309,10005308
3,2023-03-28,0.0122,0.0143,0.012,0.0135,1596632,10005308
4,2023-03-29,0.0129,0.0156,0.0127,0.0148,2382089,10005308
5,2023-03-30,0.015,0.0177,0.0126,0.0127,3148637,10005308
6,2023-03-31,0.0124,0.0124,0.0097,0.0098,2013795,10005308
7,2023-04-03,0.0097,0.0099,0.0074,0.0082,701508,10005308
8,2023-04-04,0.0074,0.0089,0.0074,0.0077,691054,10005308
9,2023-04-06,0.0079,0.0084,0.0075,0.0081,1542556,10005308
10,2023-04-07,0.0075,0.0076,0.0057,0.0058,1083967,10005308
11,2023-04-10,0.0059,0.0059,0.0047,0.0052,637877,10005308
12,2023-04-11,0.0056,0.0059,0.0046,0.0048,1070489,10005308
13,2023-04-12,0.0044,0.0045,0.0037,0.0037,191059,10005308
14,2023-04-13,0.0038,0.0041,0.0034,0.0041,488740,10005308
15,2023-04-14,0.0035,0.0043,0.0033,0.004,587224,10005308
16,2023-04-17,0.0039,0.0039,0.003,0.0033,503877,10005308
17,2023-04-18,0.0032,0.0032,0.0027,0.0029,194774,10005308
18,2023-04-19,0.0027,0.003,0.0023,0.0029,158108,10005308
19,2023-04-20,0.0025,0.0035,0.0025,0.0027,763648,10005308
20,2023-04-21,0.0025,0.0099,0.0025,0.0099,18381460,10005308
21,2023-04-24,0.0093,0.0138,0.0077,0.01,28990410,10005308
22,2023-04-25,0.0103,0.0382,0.002,0.019,237773532,10005308
23,2023-04-26,0.0192,0.021,0.0105,0.0144,75624790,10005308
24,2023-04-27,0.0138,0.0152,0.0067,0.0081,51844629,10005308
25,2023-04-28,0.0073,0.0073,0.0035,0.0038,12732629,10005308
26,2023-05-04,0.0034,0.0039,0.0027,0.0028,5550437,10005308
27,2023-05-05,0.0027,0.0051,0.0025,0.0034,12904084,10005308
28,2023-05-08,0.0028,0.0032,0.0017,0.0018,8248404,10005308
29,2023-05-09,0.0015,0.0035,0.0013,0.0035,5315778,10005308
30,2023-05-10,0.0035,0.004,0.0018,0.0024,8596116,10005308
31,2023-05-11,0.0022,0.003,0.0019,0.0026,1407373,10005308
32,2023-05-12,0.003,0.0039,0.0018,0.0039,12525551,10005308
33,2023-05-15,0.0036,0.0044,0.0009,0.0009,15854563,10005308
34,2023-05-16,0.0009,0.0019,0.0009,0.0017,1215754,10005308
35,2023-05-17,0.0017,0.0019,0.0011,0.0011,3434080,10005308
36,2023-05-18,0.0011,0.0017,0.0009,0.001,3402323,10005308
37,2023-05-19,0.001,0.0018,0.0006,0.0007,1672298,10005308
38,2023-05-22,0.0007,0.0008,0.0001,0.0001,1157724,10005308
39,2023-05-23,0.0002,0.0003,0.0001,0.0001,141819,10005308
40,2023-05-24,0.0001,0.0005,0.0001,0.0001,111933,10005308
