,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0554,0.0578,0.0501,0.0506,40077595,10002613
1,2020-06-30,0.0457,0.046,0.0307,0.036,66617203,10002613
2,2020-07-01,0.0351,0.0351,0.0251,0.0254,59564238,10002613
3,2020-07-02,0.0255,0.0274,0.0179,0.0188,66789575,10002613
4,2020-07-03,0.0169,0.0237,0.0134,0.0142,66448434,10002613
5,2020-07-06,0.0108,0.0248,0.0098,0.0146,36743646,10002613
6,2020-07-07,0.0136,0.0149,0.0083,0.009,13629625,10002613
7,2020-07-08,0.0101,0.0112,0.0068,0.0079,3364171,10002613
8,2020-07-09,0.0083,0.0094,0.0071,0.0084,2728797,10002613
9,2020-07-10,0.0088,0.0107,0.0082,0.0099,2481075,10002613
10,2020-07-13,0.0097,0.014,0.0041,0.0041,2726658,10002613
11,2020-07-14,0.0047,0.0099,0.0038,0.0062,5371157,10002613
12,2020-07-15,0.0063,0.0099,0.0057,0.0079,8756478,10002613
13,2020-07-16,0.0074,0.0188,0.0064,0.0188,17417111,10002613
14,2020-07-17,0.016,0.0176,0.0102,0.0116,20477475,10002613
15,2020-07-20,0.0101,0.0108,0.0064,0.0064,4877499,10002613
16,2020-07-21,0.0058,0.007,0.0058,0.0061,666961,10002613
17,2020-07-22,0.006,0.0063,0.0036,0.0048,1986050,10002613
18,2020-07-23,0.0048,0.009,0.0045,0.0055,4923443,10002613
19,2020-07-24,0.0058,0.0175,0.0057,0.0169,64466747,10002613
20,2020-07-27,0.0148,0.0157,0.0099,0.012,90157677,10002613
21,2020-07-28,0.0101,0.0113,0.0051,0.009,6335452,10002613
22,2020-07-29,0.0091,0.0095,0.0055,0.0056,4176865,10002613
23,2020-07-30,0.0051,0.0062,0.0047,0.0056,1984410,10002613
24,2020-07-31,0.005,0.008,0.0039,0.0059,4322902,10002613
25,2020-08-03,0.005,0.0058,0.0039,0.0039,7021891,10002613
26,2020-08-04,0.004,0.0046,0.0033,0.0033,1499661,10002613
27,2020-08-05,0.003,0.0043,0.0027,0.0031,1465320,10002613
28,2020-08-06,0.0012,0.0037,0.0012,0.0024,2156253,10002613
29,2020-08-07,0.0028,0.0036,0.0021,0.0022,2415565,10002613
30,2020-08-10,0.0022,0.0024,0.0013,0.0014,1210795,10002613
31,2020-08-11,0.0012,0.0017,0.0009,0.0012,552674,10002613
32,2020-08-12,0.001,0.0017,0.001,0.0011,664131,10002613
33,2020-08-13,0.0008,0.0011,0.0008,0.001,92010,10002613
34,2020-08-14,0.001,0.001,0.0006,0.0007,198123,10002613
35,2020-08-17,0.0004,0.0006,0.0003,0.0005,228265,10002613
36,2020-08-18,0.0006,0.0006,0.0002,0.0004,69611,10002613
37,2020-08-19,0.0002,0.0003,0.0002,0.0003,1618,10002613
38,2020-08-20,0.0005,0.0009,0.0001,0.0002,13863,10002613
39,2020-08-21,0.0003,0.0003,0.0001,0.0003,2241,10002613
40,2020-08-24,0.0001,0.0002,0.0001,0.0001,343813,10002613
41,2020-08-25,0.0001,0.0001,0.0001,0.0001,12586,10002613
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,347,10002613
