,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.015,0.0201,0.015,0.0178,34469192,10003771
1,2021-11-30,0.019,0.0204,0.0153,0.0157,36491043,10003771
2,2021-12-01,0.0156,0.0175,0.0147,0.0166,13150394,10003771
3,2021-12-02,0.0156,0.0182,0.0148,0.0176,34665049,10003771
4,2021-12-03,0.0184,0.02,0.0162,0.0199,42488309,10003771
5,2021-12-06,0.0201,0.0275,0.02,0.0212,71319286,10003771
6,2021-12-07,0.024,0.0285,0.0218,0.0262,52075206,10003771
7,2021-12-08,0.0277,0.0466,0.0236,0.0448,217703917,10003771
8,2021-12-09,0.0458,0.0988,0.0448,0.0707,836249680,10003771
9,2021-12-10,0.0653,0.0701,0.0567,0.0635,295190059,10003771
10,2021-12-13,0.0721,0.1082,0.0615,0.0652,689974835,10003771
11,2021-12-14,0.0536,0.0661,0.0508,0.0552,336351406,10003771
12,2021-12-15,0.055,0.0579,0.0396,0.0397,395718469,10003771
13,2021-12-16,0.0437,0.045,0.0377,0.0436,416449987,10003771
14,2021-12-17,0.0435,0.0444,0.0282,0.0286,500438409,10003771
15,2021-12-20,0.0275,0.0309,0.022,0.0231,529641579,10003771
16,2021-12-21,0.0241,0.0263,0.0224,0.0251,451982465,10003771
17,2021-12-22,0.028,0.028,0.0204,0.0206,499621866,10003771
18,2021-12-23,0.0211,0.024,0.0177,0.0234,720684177,10003771
19,2021-12-24,0.0236,0.0268,0.0213,0.0213,649324243,10003771
20,2021-12-27,0.0205,0.0235,0.0191,0.0209,367140158,10003771
21,2021-12-28,0.022,0.027,0.0216,0.026,658942822,10003771
22,2021-12-29,0.0261,0.0268,0.015,0.0151,1210167657,10003771
23,2021-12-30,0.015,0.0197,0.0142,0.0168,523012792,10003771
24,2021-12-31,0.0183,0.0214,0.0174,0.0183,416488032,10003771
25,2022-01-04,0.0195,0.0205,0.01,0.0135,844466846,10003771
26,2022-01-05,0.014,0.0182,0.0116,0.0131,749364295,10003771
27,2022-01-06,0.0115,0.0134,0.0071,0.0071,960030342,10003771
28,2022-01-07,0.008,0.0096,0.0064,0.0064,328291101,10003771
29,2022-01-10,0.0069,0.0079,0.0057,0.0069,158689829,10003771
30,2022-01-11,0.0069,0.0078,0.0043,0.0046,184860702,10003771
31,2022-01-12,0.0052,0.0062,0.0042,0.0049,107304813,10003771
32,2022-01-13,0.0056,0.0058,0.0026,0.0027,299583490,10003771
33,2022-01-14,0.0027,0.0032,0.002,0.0021,283799636,10003771
34,2022-01-17,0.0017,0.0021,0.0014,0.0014,41940719,10003771
35,2022-01-18,0.0014,0.0021,0.0011,0.0013,60947046,10003771
36,2022-01-19,0.0013,0.0017,0.0009,0.0009,22412258,10003771
37,2022-01-20,0.0008,0.0023,0.0008,0.0012,73686632,10003771
38,2022-01-21,0.0011,0.0017,0.0006,0.0009,28716118,10003771
39,2022-01-24,0.0006,0.0007,0.0003,0.0003,23742191,10003771
40,2022-01-25,0.0004,0.0004,0.0001,0.0002,31827753,10003771
41,2022-01-26,0.0001,0.0001,0.0001,0.0001,1685020,10003771
