,日期,开盘,最高,最低,收盘,成交量,code
49,2024-01-04,0.7355,0.7355,0.6535,0.6859,127,90002850
50,2024-01-05,0.6896,0.6896,0.6256,0.6256,208,90002850
51,2024-01-08,0.6334,0.6334,0.4998,0.5009,641,90002850
52,2024-01-09,0.5212,0.5258,0.4985,0.4985,178,90002850
53,2024-01-10,0.5068,0.5068,0.4613,0.5004,73,90002850
54,2024-01-11,0.5049,0.5462,0.501,0.5462,271,90002850
55,2024-01-12,0.5678,0.5709,0.5313,0.5313,353,90002850
56,2024-01-15,0.5282,0.5282,0.5029,0.5214,190,90002850
57,2024-01-16,0.5382,0.5382,0.4753,0.5168,51,90002850
58,2024-01-17,0.5244,0.5244,0.3901,0.3901,347,90002850
59,2024-01-17,0.5244,0.5244,0.3901,0.3901,347,90002850
60,2024-01-18,0.3992,0.4013,0.3153,0.3863,11310,90002850
61,2024-01-18,0.3992,0.4013,0.3153,0.3863,11310,90002850
62,2024-01-19,0.3909,0.397,0.3746,0.3813,9415,90002850
63,2024-01-19,0.3909,0.397,0.3746,0.3813,9415,90002850
64,2024-01-22,0.3813,0.3813,0.2322,0.2444,34449,90002850
65,2024-01-22,0.3813,0.3813,0.2322,0.2444,34449,90002850
66,2024-01-23,0.2443,0.3065,0.2443,0.3005,1631,90002850
67,2024-01-23,0.2443,0.3065,0.2443,0.3005,1631,90002850
68,2024-01-24,0.3142,0.3437,0.2644,0.3437,30152,90002850
69,2024-01-24,0.3142,0.3437,0.2644,0.3437,30152,90002850
70,2024-01-25,0.3367,0.4373,0.3336,0.4373,5098,90002850
71,2024-01-25,0.3367,0.4373,0.3336,0.4373,5098,90002850
72,2024-01-26,0.4375,0.4415,0.3931,0.4048,1960,90002850
73,2024-01-26,0.4375,0.4415,0.3931,0.4048,1960,90002850
74,2024-01-29,0.4014,0.4076,0.3397,0.3397,1694,90002850
75,2024-01-29,0.4014,0.4076,0.3397,0.3397,1694,90002850
76,2024-01-30,0.3304,0.3455,0.2847,0.2847,707,90002850
77,2024-01-30,0.3304,0.3455,0.2847,0.2847,707,90002850
78,2024-01-31,0.287,0.29,0.2357,0.2412,3311,90002850
79,2024-01-31,0.287,0.29,0.2357,0.2412,3311,90002850
80,2024-02-01,0.2428,0.2677,0.2193,0.2265,39542,90002850
81,2024-02-01,0.2428,0.2677,0.2193,0.2265,39542,90002850
82,2024-02-02,0.2372,0.2493,0.1446,0.1778,27752,90002850
83,2024-02-02,0.2372,0.2493,0.1446,0.1778,27752,90002850
84,2024-02-05,0.1672,0.191,0.1273,0.154,37246,90002850
85,2024-02-05,0.1672,0.191,0.1273,0.154,37246,90002850
86,2024-02-06,0.144,0.3341,0.144,0.3302,56750,90002850
87,2024-02-06,0.144,0.3341,0.144,0.3302,56750,90002850
88,2024-02-07,0.3406,0.5823,0.3406,0.5813,81654,90002850
89,2024-02-07,0.3406,0.5823,0.3406,0.5813,81654,90002850
90,2024-02-08,0.7449,0.7931,0.5841,0.5841,14657,90002850
91,2024-02-08,0.7449,0.7931,0.5841,0.5841,14657,90002850
92,2024-02-19,0.5645,0.5932,0.5076,0.528,503,90002850
93,2024-02-19,0.5645,0.5932,0.5076,0.528,503,90002850
94,2024-02-20,0.5129,0.6754,0.4985,0.5364,263,90002850
95,2024-02-20,0.5129,0.6754,0.4985,0.5364,263,90002850
96,2024-02-21,0.5254,0.5296,0.4975,0.5296,189,90002850
97,2024-02-21,0.5254,0.5296,0.4975,0.5296,189,90002850
98,2024-02-22,0.5426,0.5426,0.5426,0.5426,20,90002850
99,2024-02-22,0.5426,0.5426,0.5426,0.5426,20,90002850
100,2024-02-26,0.5894,0.5894,0.5643,0.5768,13,90002850
101,2024-02-26,0.5894,0.5894,0.5643,0.5768,13,90002850
102,2024-02-27,0.5752,0.6815,0.5752,0.6815,70,90002850
103,2024-02-28,0.733,0.733,0.5935,0.5937,7542,90002850
104,2024-02-29,0.646,0.7011,0.646,0.6706,338,90002850
105,2024-03-01,0.7475,0.7475,0.7475,0.7475,3,90002850
106,2024-03-04,0.7393,0.7393,0.6982,0.7234,52,90002850
107,2024-03-05,0.7125,0.7297,0.7046,0.7071,57,90002850
108,2024-03-06,0.6772,0.6772,0.6772,0.6772,5,90002850
109,2024-03-07,0.6903,0.6903,0.6357,0.6357,14,90002850
110,2024-03-08,0.6494,0.7065,0.6304,0.7065,24,90002850
111,2024-03-11,0.6987,0.7666,0.6987,0.7666,27,90002850
112,2024-03-12,0.8078,0.8078,0.7367,0.7412,147,90002850
113,2024-03-13,0.7545,0.7874,0.7453,0.7453,107,90002850
114,2024-03-14,0.7536,0.7657,0.7296,0.7296,229,90002850
115,2024-03-18,0.8024,0.8419,0.8024,0.8419,12,90002850
116,2024-03-19,0.8427,0.8427,0.8243,0.8243,12,90002850
117,2024-03-20,0.8222,0.8361,0.8028,0.819,157,90002850
118,2024-03-21,0.8003,0.8098,0.8003,0.809,346,90002850
119,2024-03-22,0.7896,0.7896,0.7341,0.7361,16,90002850
120,2024-03-22,0.7896,0.7896,0.7341,0.7361,16,90002850
121,2024-03-25,0.6995,0.6995,0.6458,0.6458,140,90002850
122,2024-03-26,0.637,0.637,0.6176,0.6176,9,90002850
123,2024-03-27,0.548,0.548,0.519,0.519,4,90002850
124,2024-03-28,0.4858,0.5976,0.4858,0.5976,17,90002850
125,2024-03-28,0.4858,0.5976,0.4858,0.5976,17,90002850
126,2024-03-29,0.5547,0.5804,0.5547,0.5804,11,90002850
127,2024-04-02,0.7054,0.7055,0.7054,0.7055,7,90002850
128,2024-04-03,0.698,0.703,0.698,0.703,15,90002850
129,2024-04-08,0.6703,0.6855,0.6699,0.6855,196,90002850
130,2024-04-09,0.6669,0.6669,0.6669,0.6669,3,90002850
131,2024-04-10,0.6367,0.6413,0.5992,0.5998,2628,90002850
132,2024-04-12,0.6231,0.6231,0.6189,0.6189,11,90002850
133,2024-04-15,0.5794,0.5794,0.5556,0.5566,134,90002850
134,2024-04-16,0.5797,0.5797,0.5221,0.5221,60,90002850
135,2024-04-17,0.5408,0.6499,0.5408,0.6494,138,90002850
136,2024-04-18,0.7003,0.7005,0.7003,0.7004,7,90002850
137,2024-04-19,0.6558,0.657,0.6558,0.6564,150,90002850
138,2024-04-22,0.6167,0.6547,0.5973,0.6356,427,90002850
139,2024-04-23,0.5846,0.5846,0.5434,0.5434,100,90002850
140,2024-04-24,0.5499,0.5889,0.5499,0.5889,151,90002850
141,2024-04-26,0.7082,0.7082,0.7082,0.7082,6,90002850
142,2024-04-29,0.7372,0.818,0.7372,0.818,26,90002850
143,2024-04-30,0.8054,0.8054,0.7866,0.7885,100,90002850
144,2024-05-06,0.8516,0.8713,0.8388,0.8631,653,90002850
145,2024-05-07,0.8699,0.8699,0.8596,0.8596,24,90002850
146,2024-05-09,0.7864,0.7886,0.7864,0.7875,10,90002850
147,2024-05-13,0.8139,0.8379,0.7982,0.8379,50,90002850
148,2024-05-14,0.8637,0.8637,0.8024,0.8024,180,90002850
149,2024-05-15,0.8039,0.8039,0.8039,0.8039,10,90002850
150,2024-05-15,0.8039,0.8039,0.8039,0.8039,10,90002850
151,2024-05-16,0.774,0.7917,0.7638,0.7638,18,90002850
152,2024-05-17,0.7312,0.7592,0.7312,0.7592,98,90002850
153,2024-05-20,0.8342,0.8342,0.8144,0.8144,60,90002850
154,2024-05-21,0.8045,0.8051,0.7793,0.785,438,90002850
155,2024-05-22,0.7878,0.8046,0.7817,0.7817,600,90002850
156,2024-05-23,0.735,0.735,0.6615,0.6759,2060,90002850
157,2024-05-24,0.6332,0.6332,0.6332,0.6332,1,90002850
158,2024-05-27,0.614,0.6694,0.613,0.6694,443,90002850
159,2024-05-28,0.6701,0.6701,0.6215,0.6256,450,90002850
160,2024-05-29,0.65,0.6796,0.65,0.6795,72,90002850
161,2024-05-30,0.6396,0.6626,0.6372,0.6626,18,90002850
162,2024-05-31,0.6594,0.6901,0.6437,0.6437,340,90002850
163,2024-06-03,0.6267,0.6285,0.564,0.5895,1290,90002850
164,2024-06-04,0.5959,0.679,0.5761,0.66,1427,90002850
165,2024-06-06,0.6274,0.6274,0.5752,0.5793,376,90002850
166,2024-06-07,0.5735,0.5949,0.5186,0.5491,1087,90002850
167,2024-06-11,0.5324,0.575,0.4997,0.5627,3841,90002850
168,2024-06-12,0.5411,0.5799,0.5411,0.5719,2499,90002850
169,2024-06-13,0.5646,0.5657,0.3083,0.5417,1034,90002850
170,2024-06-14,0.5265,0.5718,0.5107,0.5659,5924,90002850
171,2024-06-17,0.5485,0.5603,0.5485,0.5516,129,90002850
172,2024-06-18,0.5794,0.5794,0.5603,0.5687,100,90002850
173,2024-06-19,0.5825,0.5825,0.5093,0.5093,238,90002850
174,2024-06-20,0.5181,0.5197,0.4328,0.4328,751,90002850
175,2024-06-21,0.4227,0.4639,0.414,0.4387,8372,90002850
176,2024-06-24,0.4148,0.4196,0.3234,0.3327,12649,90002850
177,2024-06-25,0.3332,0.3458,0.2498,0.283,7082,90002850
178,2024-06-26,0.2746,0.3622,0.2512,0.3592,33551,90002850
