,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-22,0.268,0.287,0.268,0.287,121,10000600
1,2016-03-23,0.2888,0.2964,0.2888,0.2938,108,10000600
2,2016-03-24,0.2804,0.3098,0.2804,0.3051,82,10000600
3,2016-03-25,0.306,0.3117,0.306,0.3117,21,10000600
4,2016-03-28,0.2989,0.3172,0.291,0.3172,15,10000600
5,2016-03-29,0.32,0.3286,0.3196,0.327,37,10000600
6,2016-03-30,0.3061,0.3103,0.2869,0.2869,59,10000600
7,2016-03-31,0.2845,0.2963,0.2827,0.2862,41,10000600
8,2016-04-01,0.2866,0.312,0.2866,0.288,74,10000600
9,2016-04-05,0.2874,0.2945,0.2692,0.2785,164,10000600
10,2016-04-06,0.279,0.2847,0.2752,0.282,64,10000600
11,2016-04-07,0.2747,0.291,0.2724,0.29,64,10000600
12,2016-04-08,0.293,0.2998,0.288,0.293,134,10000600
13,2016-04-11,0.2767,0.2767,0.2663,0.2701,164,10000600
14,2016-04-12,0.2693,0.2746,0.2681,0.2746,79,10000600
15,2016-04-13,0.26,0.26,0.2238,0.236,285,10000600
16,2016-04-14,0.2208,0.2266,0.2197,0.2197,113,10000600
17,2016-04-15,0.2155,0.2249,0.2112,0.2159,149,10000600
18,2016-04-18,0.2367,0.238,0.2259,0.23,429,10000600
19,2016-04-19,0.2288,0.2412,0.2286,0.2365,144,10000600
20,2016-04-20,0.2341,0.2806,0.2292,0.256,227,10000600
21,2016-04-21,0.2533,0.2602,0.2362,0.243,657,10000600
22,2016-04-22,0.2482,0.2495,0.2394,0.2401,118,10000600
23,2016-04-25,0.2528,0.2622,0.243,0.2437,142,10000600
24,2016-04-26,0.2493,0.2511,0.232,0.2435,333,10000600
25,2016-04-27,0.2444,0.2451,0.2371,0.2451,145,10000600
26,2016-04-28,0.2404,0.2497,0.2337,0.2414,140,10000600
27,2016-04-29,0.2459,0.246,0.231,0.2333,188,10000600
28,2016-05-03,0.2346,0.2365,0.2082,0.2108,211,10000600
29,2016-05-04,0.2249,0.2249,0.212,0.2154,215,10000600
30,2016-05-05,0.2155,0.2186,0.2143,0.215,145,10000600
31,2016-05-06,0.2133,0.2401,0.2131,0.24,443,10000600
32,2016-05-09,0.2484,0.2783,0.2469,0.2719,416,10000600
33,2016-05-10,0.2747,0.28,0.272,0.272,225,10000600
34,2016-05-11,0.2736,0.2809,0.2676,0.2721,114,10000600
