,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.2459,0.2569,0.2304,0.2304,2944285,10002786
1,2020-08-28,0.2342,0.2342,0.1774,0.18,4464764,10002786
2,2020-08-31,0.1719,0.198,0.1554,0.198,50377561,10002786
3,2020-09-01,0.1998,0.1998,0.1826,0.184,7463104,10002786
4,2020-09-02,0.1783,0.2159,0.1757,0.1956,24809328,10002786
5,2020-09-03,0.1944,0.2107,0.1772,0.2025,22455725,10002786
6,2020-09-04,0.219,0.2399,0.212,0.2186,12825384,10002786
7,2020-09-07,0.2105,0.2728,0.204,0.2645,13415502,10002786
8,2020-09-08,0.2549,0.2584,0.225,0.2314,10559299,10002786
9,2020-09-09,0.2523,0.294,0.2433,0.2727,8365594,10002786
10,2020-09-10,0.2614,0.2662,0.2389,0.2571,19822217,10002786
11,2020-09-11,0.253,0.2657,0.2336,0.2372,3342129,10002786
12,2020-09-14,0.23,0.23,0.2085,0.2142,5906670,10002786
13,2020-09-15,0.2113,0.2188,0.1887,0.194,19132648,10002786
14,2020-09-16,0.191,0.2135,0.1889,0.2074,19798605,10002786
15,2020-09-17,0.2118,0.2344,0.2066,0.229,58758289,10002786
16,2020-09-18,0.2258,0.2258,0.1559,0.1593,75967732,10002786
17,2020-09-21,0.149,0.186,0.147,0.185,177689828,10002786
18,2020-09-22,0.1899,0.2285,0.1764,0.2153,158402536,10002786
19,2020-09-23,0.215,0.226,0.2002,0.214,154567707,10002786
20,2020-09-24,0.2309,0.2685,0.2205,0.2578,261057315,10002786
21,2020-09-25,0.2452,0.2567,0.2325,0.2449,119215989,10002786
22,2020-09-28,0.2359,0.2375,0.2099,0.2274,157643130,10002786
23,2020-09-29,0.213,0.2349,0.2122,0.2308,91688585,10002786
24,2020-09-30,0.2171,0.2612,0.2111,0.2541,158569275,10002786
25,2020-10-09,0.1941,0.2,0.1634,0.1788,138798900,10002786
26,2020-10-12,0.1629,0.1629,0.0979,0.1002,736991934,10002786
27,2020-10-13,0.1024,0.1144,0.0941,0.0978,395225974,10002786
28,2020-10-14,0.1024,0.113,0.1,0.104,359372758,10002786
29,2020-10-15,0.1047,0.1095,0.0876,0.0967,771728267,10002786
30,2020-10-16,0.095,0.1089,0.0768,0.0908,1076833170,10002786
31,2020-10-19,0.0725,0.1119,0.0532,0.1042,2147483647,10002786
32,2020-10-20,0.1082,0.1145,0.0958,0.0999,699588680,10002786
33,2020-10-21,0.0933,0.1058,0.078,0.078,874111034,10002786
34,2020-10-22,0.0852,0.1219,0.076,0.0866,1193225307,10002786
35,2020-10-23,0.0879,0.1017,0.0622,0.0902,1706355221,10002786
36,2020-10-26,0.098,0.154,0.098,0.144,804134308,10002786
37,2020-10-27,0.1569,0.1674,0.1448,0.1571,247581592,10002786
38,2020-10-28,0.1511,0.1623,0.1319,0.1335,134308071,10002786
