,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-10,0.0577,0.0678,0.0563,0.0,1023,10000041
1,2015-02-11,0.0666,0.0703,0.0557,0.0,1952,10000041
2,2015-02-11,0.0666,0.0703,0.0557,0.0,1952,10000041
3,2015-02-11,0.0666,0.0703,0.0557,0.0,1952,10000041
4,2015-02-12,0.06,0.06,0.0453,0.0536,1442,10000041
5,2015-02-13,0.0545,0.0635,0.0426,0.0429,2335,10000041
6,2015-02-16,0.0429,0.0481,0.0416,0.0453,299,10000041
7,2015-02-17,0.0444,0.0575,0.0444,0.0525,432,10000041
8,2015-02-25,0.0504,0.0504,0.03,0.0333,1572,10000041
9,2015-02-26,0.032,0.0655,0.0292,0.0655,867,10000041
10,2015-02-27,0.0663,0.0755,0.0573,0.0618,1421,10000041
11,2015-03-02,0.064,0.0798,0.0595,0.0641,1170,10000041
12,2015-03-03,0.062,0.0625,0.03,0.0301,786,10000041
13,2015-03-04,0.0311,0.0353,0.0237,0.0274,600,10000041
14,2015-03-05,0.0259,0.0389,0.0132,0.0159,2280,10000041
15,2015-03-06,0.0156,0.0216,0.015,0.016,1996,10000041
16,2015-03-09,0.0152,0.0307,0.0076,0.0271,3167,10000041
17,2015-03-10,0.0269,0.0269,0.015,0.0158,1279,10000041
18,2015-03-11,0.0155,0.0278,0.0135,0.0147,1239,10000041
19,2015-03-12,0.0154,0.0496,0.0154,0.0384,1763,10000041
20,2015-03-13,0.0402,0.0639,0.0362,0.0411,1267,10000041
21,2015-03-16,0.043,0.0728,0.04,0.0702,1801,10000041
22,2015-03-17,0.0788,0.1012,0.0788,0.0948,712,10000041
23,2015-03-18,0.099,0.1613,0.099,0.1612,912,10000041
24,2015-03-19,0.1555,0.1555,0.1298,0.1355,447,10000041
25,2015-03-20,0.1434,0.2149,0.1317,0.1888,1069,10000041
26,2015-03-23,0.215,0.23,0.1948,0.225,548,10000041
27,2015-03-24,0.2266,0.2266,0.1708,0.1855,123,10000041
28,2015-03-25,0.188,0.1946,0.1348,0.1511,495,10000041
