,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.2895,0.3066,0.2803,0.3066,54739,10003843
1,2021-12-24,0.3187,0.3211,0.3001,0.3058,113778,10003843
2,2021-12-27,0.3093,0.3093,0.2888,0.3073,74422,10003843
3,2021-12-28,0.3198,0.3273,0.3075,0.3273,47150,10003843
4,2021-12-29,0.3115,0.3115,0.2659,0.2659,545277,10003843
5,2021-12-30,0.2695,0.2955,0.2695,0.2841,127328,10003843
6,2021-12-31,0.2907,0.303,0.2851,0.2926,164982,10003843
7,2022-01-04,0.2966,0.2966,0.24,0.273,4008886,10003843
8,2022-01-05,0.2741,0.2947,0.26,0.2739,700629,10003843
9,2022-01-06,0.2612,0.2628,0.2218,0.2328,3092052,10003843
10,2022-01-07,0.2365,0.2503,0.236,0.2378,638722,10003843
11,2022-01-10,0.2389,0.2529,0.2218,0.2484,750193,10003843
12,2022-01-11,0.2438,0.258,0.225,0.2281,623001,10003843
13,2022-01-12,0.2377,0.256,0.2307,0.2502,514885,10003843
14,2022-01-13,0.2563,0.2609,0.202,0.2025,1750779,10003843
15,2022-01-14,0.2025,0.2042,0.1627,0.1639,14460026,10003843
16,2022-01-17,0.1649,0.1747,0.1564,0.1653,16292788,10003843
17,2022-01-18,0.1674,0.2065,0.1579,0.1931,29508849,10003843
18,2022-01-19,0.1931,0.209,0.1855,0.1958,10053794,10003843
19,2022-01-20,0.2,0.2604,0.1999,0.2388,30755943,10003843
20,2022-01-21,0.2332,0.241,0.2161,0.2269,27259041,10003843
21,2022-01-24,0.22,0.2245,0.1931,0.2162,25181733,10003843
22,2022-01-25,0.2116,0.2116,0.1598,0.1624,74053356,10003843
23,2022-01-26,0.1686,0.1811,0.1523,0.1734,164260592,10003843
24,2022-01-27,0.1733,0.1736,0.1382,0.1404,462205833,10003843
25,2022-01-28,0.1499,0.1545,0.0848,0.0888,1065610248,10003843
26,2022-02-07,0.1125,0.1283,0.1001,0.1137,1314408022,10003843
27,2022-02-08,0.1171,0.1195,0.0709,0.115,2141596457,10003843
28,2022-02-09,0.1199,0.1366,0.1058,0.13,1333925784,10003843
29,2022-02-10,0.1331,0.136,0.1168,0.1357,796950193,10003843
30,2022-02-11,0.1275,0.1601,0.1215,0.1303,1306221899,10003843
31,2022-02-14,0.1168,0.1252,0.089,0.0991,1442446123,10003843
32,2022-02-15,0.1,0.1146,0.0907,0.1049,1096576946,10003843
33,2022-02-16,0.1165,0.1318,0.1118,0.119,1182541907,10003843
34,2022-02-17,0.1118,0.1415,0.1118,0.1213,1037240275,10003843
35,2022-02-18,0.1119,0.1489,0.1068,0.1463,830753348,10003843
36,2022-02-21,0.14,0.144,0.1102,0.1287,706674855,10003843
37,2022-02-22,0.1,0.1022,0.066,0.079,1021226488,10003843
38,2022-02-23,0.0906,0.1007,0.0726,0.0988,509025858,10003843
