,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3036,0.3211,0.3036,0.3134,270,90001453
1,2022-12-14,0.279,0.2791,0.279,0.279,31,90001453
2,2022-12-19,0.2681,0.2681,0.2681,0.2681,10,90001453
3,2022-12-20,0.2465,0.2465,0.2465,0.2465,15,90001453
4,2022-12-21,0.2422,0.2422,0.2292,0.2294,199,90001453
5,2022-12-27,0.2665,0.2665,0.2665,0.2665,24,90001453
6,2022-12-28,0.2523,0.2523,0.2523,0.2523,5,90001453
7,2022-12-29,0.2501,0.2501,0.2501,0.2501,6,90001453
8,2023-01-03,0.239,0.239,0.2359,0.2359,22,90001453
9,2023-01-04,0.2373,0.2378,0.2373,0.2376,7,90001453
10,2023-01-05,0.255,0.2902,0.255,0.2885,630,90001453
11,2023-01-06,0.2987,0.3014,0.2958,0.3014,251,90001453
12,2023-01-11,0.3306,0.3306,0.3228,0.3254,1732,90001453
13,2023-01-12,0.313,0.3261,0.313,0.3261,17,90001453
14,2023-01-13,0.3249,0.3429,0.3249,0.3429,17,90001453
15,2023-01-16,0.3464,0.3979,0.3464,0.3936,29,90001453
16,2023-01-17,0.3999,0.3999,0.3967,0.3967,374,90001453
17,2023-01-18,0.4025,0.4025,0.4006,0.4006,9,90001453
18,2023-01-19,0.4192,0.4217,0.4192,0.4217,167,90001453
19,2023-01-30,0.4622,0.5066,0.462,0.462,44,90001453
20,2023-01-31,0.465,0.465,0.465,0.465,5,90001453
21,2023-02-03,0.4388,0.4388,0.413,0.413,21,90001453
22,2023-02-06,0.3823,0.3823,0.3823,0.3823,5,90001453
23,2023-02-09,0.3725,0.4197,0.3725,0.4197,87,90001453
24,2023-02-10,0.3811,0.395,0.3811,0.3941,231,90001453
25,2023-02-13,0.41,0.4186,0.41,0.4186,32,90001453
26,2023-02-15,0.3969,0.3969,0.3969,0.3969,10,90001453
27,2023-02-17,0.3625,0.3625,0.319,0.319,12,90001453
28,2023-02-20,0.31,0.3149,0.304,0.3149,118,90001453
29,2023-02-21,0.3312,0.3312,0.3233,0.3233,42,90001453
30,2023-02-22,0.3218,0.3218,0.3218,0.3218,5,90001453
31,2023-02-23,0.327,0.327,0.3116,0.3116,87,90001453
32,2023-02-24,0.3111,0.3111,0.3111,0.3111,25,90001453
33,2023-02-27,0.2834,0.2834,0.2759,0.2759,11,90001453
34,2023-03-01,0.292,0.295,0.2883,0.2947,964,90001453
35,2023-03-02,0.2887,0.2887,0.2887,0.2887,3,90001453
36,2023-03-03,0.2819,0.2922,0.2819,0.2922,30,90001453
37,2023-03-06,0.2686,0.2938,0.2686,0.2938,9,90001453
38,2023-03-07,0.2945,0.2963,0.2575,0.2582,4770,90001453
39,2023-03-08,0.2575,0.2579,0.2463,0.255,6424,90001453
40,2023-03-09,0.2585,0.2585,0.2585,0.2585,5,90001453
41,2023-03-10,0.2456,0.2456,0.2396,0.2396,33,90001453
42,2023-03-13,0.2361,0.2389,0.2361,0.2389,127,90001453
43,2023-03-14,0.2329,0.2343,0.212,0.2285,2506,90001453
44,2023-03-15,0.251,0.251,0.2219,0.2239,391,90001453
45,2023-03-16,0.215,0.2162,0.196,0.196,689,90001453
