,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1148,0.1152,0.1028,0.1142,6213,90002417
1,2023-07-28,0.1097,0.1097,0.0947,0.0947,89,90002417
2,2023-07-31,0.0848,0.0908,0.082,0.0869,681,90002417
3,2023-08-01,0.0896,0.095,0.086,0.092,1003,90002417
4,2023-08-02,0.0873,0.0951,0.0873,0.095,3321,90002417
5,2023-08-03,0.0976,0.0976,0.0898,0.0898,54,90002417
6,2023-08-04,0.0794,0.0857,0.0777,0.0826,29177,90002417
7,2023-08-07,0.0897,0.0911,0.0897,0.0898,19,90002417
8,2023-08-08,0.0928,0.0929,0.0887,0.091,5440,90002417
9,2023-08-09,0.094,0.0946,0.094,0.0946,16,90002417
10,2023-08-10,0.1012,0.1012,0.0934,0.0934,93,90002417
11,2023-08-11,0.097,0.1215,0.097,0.1215,6008,90002417
12,2023-08-14,0.14,0.1538,0.1382,0.1387,435,90002417
13,2023-08-15,0.1432,0.1498,0.1402,0.1402,978,90002417
14,2023-08-16,0.1399,0.1399,0.1399,0.1399,316,90002417
15,2023-08-17,0.1645,0.1645,0.1436,0.1443,12660,90002417
16,2023-08-18,0.1446,0.1673,0.1442,0.1673,3246,90002417
17,2023-08-21,0.1818,0.1818,0.1766,0.1778,465,90002417
18,2023-08-22,0.1983,0.2125,0.1863,0.1866,80,90002417
19,2023-08-23,0.2015,0.22,0.2015,0.2149,725,90002417
20,2023-08-24,0.214,0.214,0.1879,0.1879,185,90002417
21,2023-08-25,0.2112,0.2149,0.2112,0.2121,444,90002417
22,2023-08-28,0.1735,0.1754,0.1734,0.1734,215,90002417
23,2023-08-29,0.1944,0.1944,0.1647,0.171,147,90002417
24,2023-08-30,0.1652,0.1659,0.1619,0.1619,1075,90002417
25,2023-08-31,0.1621,0.1645,0.1621,0.1645,15,90002417
26,2023-09-01,0.157,0.1592,0.157,0.1592,220,90002417
27,2023-09-04,0.1407,0.1422,0.1407,0.1422,22,90002417
28,2023-09-05,0.1405,0.1487,0.1405,0.1487,159,90002417
29,2023-09-06,0.1564,0.1615,0.1549,0.1574,944,90002417
30,2023-09-07,0.1664,0.175,0.1664,0.175,35,90002417
31,2023-09-08,0.1921,0.2064,0.1921,0.1966,29,90002417
32,2023-09-11,0.2027,0.2027,0.174,0.1872,633,90002417
33,2023-09-12,0.1798,0.185,0.1798,0.185,525,90002417
34,2023-09-13,0.1842,0.2073,0.1842,0.2015,46,90002417
35,2023-09-14,0.2031,0.2194,0.2031,0.2188,31,90002417
36,2023-09-15,0.2134,0.2179,0.2096,0.2096,18,90002417
37,2023-09-18,0.2112,0.2112,0.2002,0.2005,188,90002417
38,2023-09-19,0.2245,0.2245,0.2245,0.2245,5,90002417
39,2023-09-20,0.2208,0.2256,0.2208,0.2232,110,90002417
40,2023-09-21,0.2367,0.2442,0.2367,0.2442,22,90002417
41,2023-09-22,0.2492,0.2492,0.2281,0.2281,27,90002417
42,2023-09-25,0.2242,0.2242,0.2207,0.2242,57,90002417
43,2023-09-26,0.2242,0.2242,0.2242,0.2242,15,90002417
44,2023-09-27,0.2362,0.2362,0.2321,0.2321,14,90002417
45,2023-09-28,0.2293,0.2386,0.2293,0.2346,135,90002417
46,2023-10-09,0.2346,0.2346,0.2261,0.2262,14,90002417
47,2023-10-10,0.2274,0.2274,0.2274,0.2274,5,90002417
48,2023-10-11,0.23,0.23,0.23,0.23,3,90002417
49,2023-10-12,0.2177,0.2177,0.2177,0.2177,5,90002417
50,2023-10-13,0.2352,0.2352,0.2352,0.2352,15,90002417
51,2023-10-16,0.2668,0.2724,0.2668,0.2724,7,90002417
52,2023-10-19,0.3,0.3,0.3,0.3,5,90002417
53,2023-10-20,0.3359,0.3467,0.3321,0.3467,267,90002417
54,2023-10-23,0.3535,0.3725,0.3535,0.3707,278,90002417
55,2023-10-24,0.3748,0.385,0.3748,0.385,80,90002417
56,2023-10-25,0.3413,0.3511,0.3413,0.3493,70,90002417
57,2023-10-26,0.3493,0.3528,0.3493,0.3511,56,90002417
58,2023-10-27,0.3234,0.3273,0.2987,0.2987,210,90002417
59,2023-10-30,0.2699,0.2699,0.2699,0.2699,3,90002417
60,2023-10-31,0.2822,0.2859,0.2822,0.2841,110,90002417
61,2023-11-01,0.2815,0.2845,0.2815,0.2845,110,90002417
62,2023-11-06,0.2368,0.2368,0.2368,0.2368,3,90002417
63,2023-11-21,0.2621,0.2705,0.2621,0.2705,16,90002417
64,2023-11-22,0.3005,0.3005,0.3005,0.3005,3,90002417
65,2023-11-23,0.3143,0.3143,0.2945,0.2945,9,90002417
66,2023-11-24,0.3126,0.3126,0.3126,0.3126,5,90002417
67,2023-11-27,0.3328,0.3345,0.332,0.3345,42,90002417
68,2023-11-29,0.3436,0.3436,0.3436,0.3436,3,90002417
69,2023-12-01,0.3788,0.3788,0.3648,0.3648,7,90002417
70,2023-12-04,0.3748,0.3788,0.3748,0.3788,7,90002417
71,2023-12-05,0.4248,0.4248,0.4248,0.4248,1,90002417
72,2023-12-06,0.4127,0.4127,0.4127,0.4127,30,90002417
73,2023-12-11,0.4223,0.4487,0.4079,0.4079,181,90002417
74,2023-12-12,0.4034,0.4034,0.4034,0.4034,5,90002417
75,2023-12-13,0.4338,0.4338,0.4338,0.4338,3,90002417
76,2023-12-15,0.4402,0.4402,0.4402,0.4402,5,90002417
77,2023-12-18,0.4832,0.4832,0.4805,0.4805,9,90002417
78,2023-12-22,0.4796,0.4796,0.4796,0.4796,51,90002417
79,2023-12-25,0.4851,0.4851,0.4785,0.4787,14,90002417
80,2023-12-26,0.5056,0.5056,0.5056,0.5056,3,90002417
81,2023-12-27,0.5137,0.5137,0.5137,0.5137,5,90002417
82,2023-12-28,0.4333,0.4333,0.4236,0.4236,12,90002417
83,2023-12-28,0.4333,0.4333,0.4236,0.4236,12,90002417
84,2023-12-29,0.4098,0.4098,0.4044,0.4044,4,90002417
85,2024-01-02,0.4016,0.4396,0.4016,0.4396,9,90002417
86,2024-01-03,0.4605,0.4605,0.4605,0.4605,5,90002417
87,2024-01-04,0.4979,0.4979,0.4979,0.4979,5,90002417
88,2024-01-05,0.4863,0.4863,0.4863,0.4863,50,90002417
89,2024-01-09,0.5587,0.5651,0.5587,0.5651,7,90002417
90,2024-01-10,0.5589,0.5589,0.5589,0.5589,71,90002417
91,2024-01-11,0.5192,0.5192,0.5192,0.5192,3,90002417
92,2024-01-17,0.6005,0.6005,0.6005,0.6005,3,90002417
93,2024-01-17,0.6005,0.6005,0.6005,0.6005,3,90002417
94,2024-01-18,0.6517,0.6517,0.6468,0.6468,30,90002417
95,2024-01-18,0.6517,0.6517,0.6468,0.6468,30,90002417
96,2024-01-22,0.605,0.663,0.605,0.6379,235,90002417
97,2024-01-22,0.605,0.663,0.605,0.6379,235,90002417
98,2024-01-24,0.595,0.595,0.595,0.595,3,90002417
99,2024-01-24,0.595,0.595,0.595,0.595,3,90002417
100,2024-01-26,0.5705,0.5713,0.5648,0.5654,108,90002417
101,2024-01-26,0.5705,0.5713,0.5648,0.5654,108,90002417
102,2024-01-29,0.5888,0.5888,0.5888,0.5888,5,90002417
103,2024-01-29,0.5888,0.5888,0.5888,0.5888,5,90002417
104,2024-02-02,0.7181,0.7181,0.7181,0.7181,3,90002417
105,2024-02-02,0.7181,0.7181,0.7181,0.7181,3,90002417
106,2024-02-06,0.6081,0.6081,0.6055,0.6055,7,90002417
107,2024-02-06,0.6081,0.6081,0.6055,0.6055,7,90002417
108,2024-02-07,0.5918,0.5918,0.5918,0.5918,3,90002417
109,2024-02-07,0.5918,0.5918,0.5918,0.5918,3,90002417
110,2024-02-08,0.5435,0.5507,0.5435,0.5507,9,90002417
111,2024-02-08,0.5435,0.5507,0.5435,0.5507,9,90002417
112,2024-02-19,0.5339,0.5483,0.5302,0.54,135,90002417
113,2024-02-19,0.5339,0.5483,0.5302,0.54,135,90002417
114,2024-02-20,0.5388,0.55,0.5388,0.539,16,90002417
115,2024-02-20,0.5388,0.55,0.5388,0.539,16,90002417
116,2024-02-21,0.5289,0.5289,0.48,0.48,162,90002417
117,2024-02-21,0.5289,0.5289,0.48,0.48,162,90002417
118,2024-02-22,0.4964,0.51,0.4964,0.51,12,90002417
119,2024-02-22,0.4964,0.51,0.4964,0.51,12,90002417
120,2024-02-23,0.4966,0.4966,0.4866,0.4866,9,90002417
121,2024-02-26,0.4938,0.4966,0.4848,0.4947,22,90002417
122,2024-02-26,0.4938,0.4966,0.4848,0.4947,22,90002417
123,2024-02-27,0.4786,0.4786,0.4444,0.4444,23,90002417
124,2024-02-28,0.42,0.4794,0.42,0.4794,339,90002417
125,2024-02-29,0.4678,0.4741,0.425,0.425,137,90002417
126,2024-03-01,0.4156,0.4156,0.3988,0.3988,24,90002417
127,2024-03-04,0.4122,0.4122,0.4122,0.4122,5,90002417
128,2024-03-05,0.4013,0.4013,0.3972,0.3973,39,90002417
129,2024-03-06,0.3943,0.3943,0.3846,0.3846,9,90002417
130,2024-03-08,0.4376,0.4376,0.4148,0.4148,14,90002417
131,2024-03-11,0.39,0.39,0.3626,0.3626,29,90002417
132,2024-03-12,0.3488,0.349,0.3273,0.3273,166,90002417
133,2024-03-13,0.3387,0.3428,0.3387,0.3428,36,90002417
134,2024-03-14,0.3316,0.3719,0.3316,0.3719,130,90002417
135,2024-03-18,0.3412,0.3412,0.33,0.33,14,90002417
136,2024-03-19,0.3227,0.3231,0.3195,0.3231,166,90002417
137,2024-03-22,0.3847,0.3847,0.365,0.365,210,90002417
138,2024-03-22,0.3847,0.3847,0.365,0.365,210,90002417
139,2024-03-25,0.3748,0.3865,0.3625,0.3865,363,90002417
140,2024-03-26,0.3822,0.394,0.3822,0.3939,212,90002417
141,2024-03-27,0.3868,0.4222,0.3868,0.4222,113,90002417
