,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.1563,0.1718,0.1426,0.1467,7280602,10001387
1,2018-06-28,0.1563,0.1718,0.1426,0.1467,7280602,10001387
2,2018-06-29,0.153,0.1844,0.1516,0.1802,4169587,10001387
3,2018-06-29,0.153,0.1844,0.1516,0.1802,4169587,10001387
4,2018-07-02,0.1789,0.1789,0.1056,0.1163,8635234,10001387
5,2018-07-03,0.1201,0.1319,0.0946,0.1235,55832071,10001387
6,2018-07-03,0.1201,0.1319,0.0946,0.1235,55832071,10001387
7,2018-07-04,0.1232,0.1329,0.1124,0.114,37817938,10001387
8,2018-07-04,0.1232,0.1329,0.1124,0.114,37817938,10001387
9,2018-07-05,0.1164,0.1296,0.1036,0.1146,40995773,10001387
10,2018-07-05,0.1164,0.1296,0.1036,0.1146,40995773,10001387
11,2018-07-06,0.1147,0.1471,0.1055,0.1309,54385651,10001387
12,2018-07-06,0.1147,0.1471,0.1055,0.1309,54385651,10001387
13,2018-07-09,0.1397,0.1782,0.1397,0.1773,10542849,10001387
14,2018-07-09,0.1397,0.1782,0.1397,0.1773,10542849,10001387
15,2018-07-10,0.1789,0.1818,0.1607,0.1751,7184452,10001387
16,2018-07-10,0.1789,0.1818,0.1607,0.1751,7184452,10001387
17,2018-07-11,0.1465,0.1578,0.1358,0.1526,12656104,10001387
18,2018-07-11,0.1465,0.1578,0.1358,0.1526,12656104,10001387
19,2018-07-12,0.1506,0.2,0.1506,0.1886,11189414,10001387
20,2018-07-12,0.1506,0.2,0.1506,0.1886,11189414,10001387
21,2018-07-13,0.1915,0.1961,0.1829,0.1902,3399455,10001387
22,2018-07-13,0.1915,0.1961,0.1829,0.1902,3399455,10001387
23,2018-07-16,0.1875,0.2022,0.1636,0.1722,8352869,10001387
24,2018-07-17,0.1733,0.1733,0.1465,0.1576,5876766,10001387
25,2018-07-17,0.1733,0.1733,0.1465,0.1576,5876766,10001387
26,2018-07-18,0.1621,0.1793,0.142,0.1437,6331138,10001387
27,2018-07-19,0.1488,0.17,0.1427,0.1509,14843026,10001387
28,2018-07-20,0.1505,0.2144,0.1364,0.204,48464940,10001387
29,2018-07-20,0.1505,0.2144,0.1364,0.204,48464940,10001387
30,2018-07-23,0.201,0.24,0.1952,0.23,28345191,10001387
31,2018-07-23,0.201,0.24,0.1952,0.23,28345191,10001387
32,2018-07-24,0.2287,0.28,0.2287,0.2613,13065974,10001387
33,2018-07-24,0.2287,0.28,0.2287,0.2613,13065974,10001387
34,2018-07-25,0.2647,0.2738,0.255,0.2575,13263278,10001387
35,2018-07-26,0.26,0.2769,0.23,0.2345,10341507,10001387
36,2018-07-26,0.26,0.2769,0.23,0.2345,10341507,10001387
37,2018-07-27,0.2317,0.2474,0.2228,0.2331,10139745,10001387
38,2018-07-30,0.2337,0.2638,0.2255,0.2421,10858564,10001387
39,2018-07-30,0.2337,0.2638,0.2255,0.2421,10858564,10001387
40,2018-07-31,0.2374,0.2635,0.2318,0.25,6728006,10001387
41,2018-07-31,0.2374,0.2635,0.2318,0.25,6728006,10001387
42,2018-08-01,0.2579,0.2769,0.1976,0.1989,14757432,10001387
43,2018-08-01,0.2579,0.2769,0.1976,0.1989,14757432,10001387
44,2018-08-02,0.1909,0.1978,0.1356,0.1501,30906944,10001387
45,2018-08-02,0.1909,0.1978,0.1356,0.1501,30906944,10001387
46,2018-08-03,0.1544,0.1658,0.1295,0.1299,31409012,10001387
47,2018-08-06,0.1316,0.158,0.1139,0.127,188442089,10001387
48,2018-08-07,0.131,0.19,0.1272,0.1876,81033184,10001387
49,2018-08-08,0.1885,0.1896,0.15,0.1555,32390815,10001387
50,2018-08-08,0.1885,0.1896,0.15,0.1555,32390815,10001387
51,2018-08-09,0.1542,0.2154,0.1491,0.2063,66298338,10001387
52,2018-08-09,0.1542,0.2154,0.1491,0.2063,66298338,10001387
53,2018-08-10,0.2038,0.2209,0.1872,0.2043,25354757,10001387
54,2018-08-10,0.2038,0.2209,0.1872,0.2043,25354757,10001387
55,2018-08-13,0.1906,0.1935,0.148,0.1815,49992936,10001387
56,2018-08-13,0.1906,0.1935,0.148,0.1815,49992936,10001387
57,2018-08-14,0.18,0.1898,0.1569,0.1712,46700696,10001387
58,2018-08-14,0.18,0.1898,0.1569,0.1712,46700696,10001387
59,2018-08-15,0.1724,0.1724,0.1083,0.1128,86493712,10001387
60,2018-08-15,0.1724,0.1724,0.1083,0.1128,86493712,10001387
61,2018-08-16,0.0977,0.1388,0.0794,0.1073,249055350,10001387
62,2018-08-17,0.1249,0.1328,0.0707,0.077,222008754,10001387
63,2018-08-20,0.0791,0.14,0.0733,0.1084,361930174,10001387
64,2018-08-20,0.0791,0.14,0.0733,0.1084,361930174,10001387
65,2018-08-21,0.112,0.1598,0.1082,0.1448,41553498,10001387
66,2018-08-21,0.112,0.1598,0.1082,0.1448,41553498,10001387
67,2018-08-22,0.1525,0.1545,0.1296,0.1477,14716175,10001387
68,2018-08-22,0.1525,0.1545,0.1296,0.1477,14716175,10001387
