,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1083,0.1108,0.1083,0.1101,18800,10007213
1,2024-04-26,0.1199,0.122,0.1185,0.1185,81608,10007213
2,2024-04-29,0.1349,0.1547,0.1349,0.1547,107469,10007213
3,2024-04-30,0.1476,0.1497,0.1475,0.1487,19083,10007213
4,2024-05-06,0.1633,0.1633,0.1527,0.1527,62075,10007213
5,2024-05-07,0.148,0.148,0.1468,0.1468,1624,10007213
6,2024-05-08,0.142,0.1425,0.1404,0.1404,8600,10007213
7,2024-05-09,0.148,0.1538,0.148,0.1538,11273,10007213
8,2024-05-10,0.1433,0.1458,0.1425,0.1425,12725,10007213
9,2024-05-13,0.139,0.1405,0.139,0.1405,1460,10007213
10,2024-05-14,0.1402,0.142,0.1402,0.142,13410,10007213
11,2024-05-15,0.1345,0.1353,0.1292,0.1295,21462,10007213
12,2024-05-15,0.1345,0.1353,0.1292,0.1295,21462,10007213
13,2024-05-16,0.1284,0.1284,0.124,0.124,7440,10007213
14,2024-05-17,0.1262,0.1282,0.1253,0.1282,29450,10007213
15,2024-05-20,0.1327,0.1327,0.1308,0.1326,30780,10007213
16,2024-05-21,0.1283,0.1299,0.1267,0.1269,87847,10007213
17,2024-05-22,0.1287,0.1328,0.1221,0.1319,643766,10007213
18,2024-05-23,0.1241,0.1265,0.12,0.1218,62196,10007213
19,2024-05-24,0.1236,0.1236,0.1079,0.1079,180901,10007213
20,2024-05-27,0.1096,0.1172,0.1014,0.1171,674779,10007213
21,2024-05-28,0.1164,0.1231,0.1164,0.1222,118969,10007213
22,2024-05-29,0.1166,0.1174,0.1123,0.1123,137444,10007213
23,2024-05-30,0.1109,0.1189,0.1109,0.1188,106375,10007213
24,2024-05-31,0.1235,0.1268,0.1192,0.1201,22461,10007213
25,2024-06-03,0.1292,0.1292,0.12,0.12,34499,10007213
26,2024-06-04,0.12,0.1271,0.12,0.1271,6886,10007213
27,2024-06-05,0.1279,0.1291,0.1279,0.1291,334,10007213
28,2024-06-06,0.1268,0.1268,0.1203,0.1205,16061,10007213
29,2024-06-07,0.1154,0.1261,0.1139,0.1182,150886,10007213
30,2024-06-11,0.1171,0.1286,0.117,0.1286,21150,10007213
31,2024-06-12,0.1351,0.1351,0.1351,0.1351,823,10007213
32,2024-06-13,0.1328,0.1328,0.1312,0.1312,18060,10007213
33,2024-06-14,0.1262,0.1263,0.125,0.125,3392,10007213
34,2024-06-17,0.132,0.132,0.1293,0.1293,3677,10007213
35,2024-06-18,0.1324,0.1324,0.1286,0.1291,9620,10007213
36,2024-06-19,0.1286,0.1286,0.1236,0.1277,50990,10007213
37,2024-06-20,0.1313,0.1313,0.1313,0.1313,5320,10007213
38,2024-06-21,0.122,0.1281,0.122,0.1281,19478,10007213
39,2024-06-24,0.1275,0.1275,0.1124,0.1131,4420,10007213
40,2024-06-25,0.1081,0.1081,0.0935,0.0972,69831,10007213
41,2024-06-26,0.0965,0.1033,0.0932,0.1033,48932,10007213
42,2024-06-27,0.0977,0.0977,0.0959,0.0959,33945,10007213
43,2024-06-28,0.1013,0.1013,0.0929,0.0929,2470,10007213
