,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.1757,0.1789,0.1168,0.1199,21013307,10001736
1,2019-02-27,0.1249,0.1432,0.1091,0.1253,29889256,10001736
2,2019-02-28,0.1244,0.1244,0.1044,0.1096,23278990,10001736
3,2019-03-01,0.113,0.1502,0.1097,0.1502,32406819,10001736
4,2019-03-04,0.1557,0.226,0.1506,0.1596,41845212,10001736
5,2019-03-05,0.1596,0.1702,0.1437,0.1664,15200430,10001736
6,2019-03-06,0.1681,0.1899,0.1475,0.1754,19263753,10001736
7,2019-03-07,0.1751,0.1751,0.1485,0.1523,17851955,10001736
8,2019-03-08,0.1398,0.1408,0.105,0.11,21966139,10001736
9,2019-03-11,0.111,0.1208,0.0848,0.1006,10300551,10001736
10,2019-03-12,0.1077,0.123,0.0975,0.1038,15808487,10001736
11,2019-03-13,0.105,0.1173,0.0939,0.107,9732024,10001736
12,2019-03-14,0.106,0.1166,0.1003,0.1017,8744684,10001736
13,2019-03-15,0.1084,0.1195,0.1026,0.1094,16667129,10001736
14,2019-03-18,0.1099,0.1522,0.1024,0.1445,18436498,10001736
15,2019-03-19,0.149,0.1564,0.133,0.1354,14482075,10001736
16,2019-03-20,0.135,0.15,0.124,0.1337,26432498,10001736
17,2019-03-21,0.1366,0.1428,0.1319,0.1359,14503806,10001736
18,2019-03-22,0.1349,0.1416,0.1197,0.129,35799471,10001736
19,2019-03-25,0.1078,0.1143,0.0798,0.081,19463930,10001736
20,2019-03-26,0.0869,0.0902,0.0707,0.0758,14950697,10001736
21,2019-03-27,0.0779,0.084,0.0727,0.0774,6905923,10001736
22,2019-03-28,0.075,0.0756,0.0641,0.0732,11227904,10001736
23,2019-03-29,0.075,0.1319,0.0749,0.1238,19695413,10001736
24,2019-04-01,0.1238,0.1725,0.1238,0.1543,34511603,10001736
25,2019-04-02,0.1606,0.1647,0.1447,0.1556,18765989,10001736
26,2019-04-03,0.1497,0.1718,0.1435,0.17,18099475,10001736
27,2019-04-04,0.173,0.203,0.1705,0.197,35850761,10001736
28,2019-04-08,0.2045,0.2302,0.1869,0.2013,24464610,10001736
29,2019-04-09,0.201,0.2089,0.185,0.1957,14772659,10001736
30,2019-04-10,0.1851,0.2178,0.1791,0.2054,18019482,10001736
31,2019-04-11,0.2157,0.2177,0.1646,0.17,31552638,10001736
32,2019-04-12,0.1682,0.1772,0.1508,0.1604,20954064,10001736
33,2019-04-15,0.1774,0.2099,0.1536,0.1542,27553142,10001736
34,2019-04-16,0.15,0.22,0.1426,0.22,37818073,10001736
35,2019-04-17,0.2126,0.2328,0.2039,0.2145,12785420,10001736
36,2019-04-18,0.21,0.2172,0.2016,0.2016,11548696,10001736
37,2019-04-19,0.2093,0.2374,0.192,0.2213,26338872,10001736
38,2019-04-22,0.2218,0.2355,0.1709,0.1814,40549417,10001736
