,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.2738,0.3411,0.1028,0.3411,24056088,10002678
1,2020-07-08,0.3395,0.3409,0.2843,0.3124,7009991,10002678
2,2020-07-09,0.3123,0.3313,0.3044,0.309,9233559,10002678
3,2020-07-10,0.323,0.3812,0.3195,0.3687,7696834,10002678
4,2020-07-13,0.3735,0.3735,0.2994,0.3235,9751971,10002678
5,2020-07-14,0.3374,0.383,0.3115,0.3474,5540921,10002678
6,2020-07-15,0.3317,0.3819,0.317,0.3733,3035792,10002678
7,2020-07-16,0.3678,0.5103,0.3565,0.5091,6567995,10002678
8,2020-07-17,0.4932,0.5072,0.4484,0.4829,1789583,10002678
9,2020-07-20,0.4538,0.4647,0.377,0.3855,2307532,10002678
10,2020-07-21,0.373,0.3983,0.3717,0.3862,2553053,10002678
11,2020-07-22,0.388,0.3955,0.316,0.385,6450137,10002678
12,2020-07-23,0.4025,0.4417,0.3628,0.3893,15532284,10002678
13,2020-07-24,0.4032,0.5303,0.3963,0.5016,6574226,10002678
14,2020-07-27,0.4837,0.5174,0.4585,0.4923,7698257,10002678
15,2020-07-28,0.4702,0.4909,0.4533,0.4762,1880890,10002678
16,2020-07-29,0.4676,0.4866,0.4141,0.4162,1038284,10002678
17,2020-07-30,0.4064,0.428,0.4,0.4262,3754358,10002678
18,2020-07-31,0.416,0.4689,0.3736,0.4184,11712269,10002678
19,2020-08-03,0.4029,0.411,0.2486,0.3903,5322610,10002678
20,2020-08-04,0.38,0.38,0.335,0.3517,13270761,10002678
21,2020-08-05,0.3658,0.4092,0.3631,0.3743,5150223,10002678
22,2020-08-06,0.367,0.42,0.35,0.3749,6346247,10002678
23,2020-08-07,0.3853,0.4434,0.3707,0.4006,2957167,10002678
24,2020-08-10,0.41,0.4277,0.351,0.3735,3210191,10002678
25,2020-08-11,0.3654,0.4057,0.3235,0.4016,5358782,10002678
26,2020-08-12,0.3888,0.4534,0.3888,0.4098,6009334,10002678
27,2020-08-13,0.3975,0.43,0.3975,0.4135,3837404,10002678
28,2020-08-14,0.4221,0.4233,0.3604,0.3635,4937875,10002678
29,2020-08-17,0.3445,0.3476,0.2601,0.2847,11245757,10002678
30,2020-08-18,0.2741,0.3071,0.2741,0.288,7424571,10002678
31,2020-08-19,0.2977,0.3501,0.2977,0.3461,11203069,10002678
32,2020-08-20,0.3649,0.4036,0.3649,0.3864,5916212,10002678
33,2020-08-21,0.3705,0.3815,0.3481,0.3632,6000951,10002678
34,2020-08-24,0.3549,0.3582,0.327,0.3562,6326015,10002678
35,2020-08-25,0.3489,0.3497,0.3179,0.3445,1943353,10002678
36,2020-08-26,0.3412,0.3989,0.3303,0.391,1440077,10002678
