,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0954,0.1009,0.0954,0.0997,483,90001182
1,2022-12-13,0.0993,0.1015,0.0982,0.0997,2242,90001182
2,2022-12-14,0.0992,0.0992,0.0935,0.0959,1416,90001182
3,2022-12-15,0.1016,0.1016,0.0923,0.0933,223,90001182
4,2022-12-16,0.0985,0.0985,0.0873,0.0873,491,90001182
5,2022-12-19,0.0878,0.1144,0.0828,0.1059,6693,90001182
6,2022-12-20,0.1137,0.1438,0.1116,0.1297,4609,90001182
7,2022-12-21,0.1297,0.1324,0.1239,0.1303,771,90001182
8,2022-12-22,0.1211,0.1295,0.1063,0.1239,46726,90001182
9,2022-12-23,0.1344,0.1387,0.1178,0.1303,348801,90001182
10,2022-12-26,0.1282,0.1288,0.1156,0.1226,3618,90001182
11,2022-12-27,0.1139,0.1156,0.0982,0.0984,17888,90001182
12,2022-12-28,0.1057,0.1063,0.0999,0.1063,3815,90001182
13,2022-12-29,0.1106,0.1206,0.1077,0.1095,17413,90001182
14,2022-12-30,0.0998,0.1032,0.0983,0.1014,36593,90001182
15,2023-01-03,0.1014,0.1209,0.0905,0.0918,45046,90001182
16,2023-01-04,0.0922,0.0948,0.0859,0.0896,3092,90001182
17,2023-01-05,0.087,0.087,0.0631,0.0667,58876,90001182
18,2023-01-06,0.0653,0.0653,0.0573,0.061,8602,90001182
19,2023-01-09,0.0583,0.0586,0.054,0.0571,6826,90001182
20,2023-01-10,0.0574,0.0598,0.0535,0.0561,9560,90001182
21,2023-01-11,0.0567,0.0567,0.0514,0.0548,1636,90001182
22,2023-01-12,0.0536,0.0539,0.0506,0.0518,283,90001182
23,2023-01-13,0.0494,0.0494,0.0358,0.0358,54904,90001182
24,2023-01-16,0.0327,0.0356,0.0267,0.0298,258541,90001182
25,2023-01-17,0.0276,0.0303,0.0276,0.0287,32411,90001182
26,2023-01-18,0.0291,0.0329,0.027,0.0322,17888,90001182
27,2023-01-19,0.0329,0.0352,0.0291,0.0292,72372,90001182
28,2023-01-20,0.0284,0.0303,0.0229,0.024,102185,90001182
29,2023-01-30,0.0171,0.0171,0.012,0.0168,553125,90001182
30,2023-01-31,0.0158,0.016,0.0132,0.0153,370049,90001182
31,2023-02-01,0.0142,0.0167,0.0132,0.0134,173399,90001182
32,2023-02-02,0.0123,0.0143,0.0123,0.0135,16147,90001182
33,2023-02-03,0.0145,0.0227,0.0145,0.0175,825560,90001182
34,2023-02-06,0.0204,0.0278,0.0202,0.0239,413782,90001182
35,2023-02-07,0.0234,0.025,0.0204,0.0214,168106,90001182
36,2023-02-08,0.0206,0.022,0.0177,0.0208,98520,90001182
37,2023-02-09,0.022,0.022,0.0128,0.013,506899,90001182
38,2023-02-10,0.0131,0.0163,0.0121,0.0142,179312,90001182
39,2023-02-13,0.0154,0.016,0.0109,0.0113,777309,90001182
40,2023-02-14,0.0109,0.0116,0.01,0.01,126242,90001182
41,2023-02-15,0.0091,0.0107,0.009,0.0094,35215,90001182
42,2023-02-16,0.0093,0.0149,0.0065,0.0127,227827,90001182
43,2023-02-17,0.0129,0.0209,0.0111,0.0201,926094,90001182
44,2023-02-20,0.0202,0.0209,0.0089,0.0096,3907355,90001182
45,2023-02-21,0.0089,0.0107,0.0078,0.0081,390846,90001182
46,2023-02-22,0.0087,0.0111,0.0084,0.0105,2462252,90001182
47,2023-02-23,0.0105,0.0107,0.0077,0.0087,4898011,90001182
48,2023-02-24,0.009,0.0139,0.0089,0.011,4883587,90001182
49,2023-02-27,0.0121,0.0156,0.0106,0.0124,6038000,90001182
50,2023-02-28,0.0113,0.0147,0.0071,0.0071,7843279,90001182
51,2023-03-01,0.0074,0.0088,0.0038,0.0041,3185644,90001182
52,2023-03-02,0.0043,0.0043,0.0032,0.0033,535485,90001182
53,2023-03-03,0.0034,0.004,0.0026,0.0027,1372857,90001182
54,2023-03-06,0.0026,0.0037,0.002,0.0022,2287209,90001182
55,2023-03-07,0.0024,0.0057,0.0016,0.0052,4175293,90001182
56,2023-03-08,0.0058,0.0079,0.005,0.005,6948348,90001182
57,2023-03-09,0.0052,0.0077,0.0041,0.0051,3727762,90001182
58,2023-03-10,0.0072,0.0117,0.0066,0.0101,17352525,90001182
59,2023-03-13,0.0106,0.0106,0.0036,0.0036,8166832,90001182
60,2023-03-14,0.0042,0.0103,0.0037,0.0057,8519800,90001182
61,2023-03-15,0.0038,0.0039,0.0019,0.003,2726534,90001182
62,2023-03-16,0.0047,0.0082,0.0031,0.0071,16744701,90001182
63,2023-03-17,0.0042,0.0054,0.0009,0.0022,9045640,90001182
64,2023-03-20,0.002,0.0034,0.0013,0.003,3265057,90001182
65,2023-03-21,0.0019,0.0019,0.0002,0.0003,935682,90001182
66,2023-03-22,0.0002,0.0003,0.0001,0.0001,393005,90001182
