,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0676,0.0726,0.0551,0.0655,42436,90001966
1,2023-02-24,0.0639,0.0677,0.0522,0.0603,15264,90001966
2,2023-02-27,0.0561,0.0564,0.0449,0.0538,94502,90001966
3,2023-02-28,0.0545,0.0606,0.048,0.0599,99406,90001966
4,2023-03-01,0.0585,0.0717,0.0559,0.0692,37432,90001966
5,2023-03-02,0.0692,0.0711,0.0611,0.0635,4766,90001966
6,2023-03-03,0.0649,0.0678,0.0523,0.0617,22033,90001966
7,2023-03-06,0.0599,0.0617,0.0504,0.0555,35870,90001966
8,2023-03-07,0.0525,0.0554,0.0361,0.0361,165575,90001966
9,2023-03-08,0.0344,0.0385,0.033,0.036,136520,90001966
10,2023-03-09,0.0352,0.0364,0.0289,0.0323,85432,90001966
11,2023-03-10,0.03,0.0312,0.0211,0.0218,686697,90001966
12,2023-03-13,0.0212,0.0231,0.0169,0.0219,302568,90001966
13,2023-03-14,0.0212,0.0226,0.0132,0.018,851560,90001966
14,2023-03-15,0.0197,0.0217,0.0169,0.0173,124267,90001966
15,2023-03-16,0.0155,0.017,0.013,0.0136,322807,90001966
16,2023-03-17,0.0164,0.0201,0.0119,0.0129,646279,90001966
17,2023-03-20,0.0124,0.0149,0.01,0.0112,784774,90001966
18,2023-03-21,0.0112,0.0151,0.0112,0.0137,1409318,90001966
19,2023-03-22,0.0145,0.0173,0.0122,0.0139,3117596,90001966
20,2023-03-23,0.0125,0.0158,0.0125,0.0136,2850182,90001966
21,2023-03-24,0.0135,0.0149,0.0122,0.0137,1773479,90001966
22,2023-03-27,0.0138,0.0145,0.0092,0.012,3476528,90001966
23,2023-03-28,0.012,0.0123,0.0083,0.0093,2295963,90001966
24,2023-03-29,0.0103,0.0106,0.0062,0.007,2135095,90001966
25,2023-03-30,0.0074,0.0091,0.005,0.0081,2537221,90001966
26,2023-03-31,0.0084,0.012,0.0083,0.0115,1688594,90001966
27,2023-04-03,0.0112,0.0255,0.0112,0.022,7636383,90001966
28,2023-04-04,0.0226,0.0251,0.018,0.0232,7075435,90001966
29,2023-04-06,0.02,0.0274,0.0192,0.0216,7893262,90001966
30,2023-04-07,0.0219,0.0345,0.0219,0.0295,13394709,90001966
31,2023-04-10,0.03,0.0307,0.0154,0.0165,17047791,90001966
32,2023-04-11,0.0153,0.0173,0.0113,0.0135,5997152,90001966
33,2023-04-12,0.0142,0.0146,0.0102,0.0116,8522828,90001966
34,2023-04-13,0.0116,0.0118,0.0069,0.0078,6874042,90001966
35,2023-04-14,0.0092,0.0114,0.0059,0.0078,6113220,90001966
36,2023-04-17,0.0067,0.0129,0.0058,0.0129,14491182,90001966
37,2023-04-18,0.0118,0.0118,0.005,0.0068,18889891,90001966
38,2023-04-19,0.0063,0.0075,0.0022,0.0026,12536139,90001966
39,2023-04-20,0.0026,0.0026,0.001,0.0014,5133030,90001966
40,2023-04-21,0.0014,0.0014,0.0003,0.0005,13701680,90001966
41,2023-04-24,0.0002,0.0005,0.0001,0.0002,233262,90001966
42,2023-04-25,0.0002,0.0005,0.0001,0.0001,34484,90001966
43,2023-04-26,0.0001,0.0003,0.0001,0.0001,19191,90001966
