,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1319,0.1464,0.1186,0.1197,2527113,10005112
1,2023-02-01,0.1198,0.1245,0.1075,0.124,1505973,10005112
2,2023-02-02,0.116,0.1246,0.1154,0.122,686117,10005112
3,2023-02-03,0.1116,0.1116,0.099,0.1063,2409491,10005112
4,2023-02-06,0.0963,0.0963,0.0869,0.0902,1931259,10005112
5,2023-02-07,0.0947,0.0951,0.088,0.0915,697187,10005112
6,2023-02-08,0.093,0.095,0.086,0.0892,469658,10005112
7,2023-02-09,0.0912,0.098,0.0897,0.0979,1505893,10005112
8,2023-02-10,0.0914,0.0933,0.0888,0.0895,747110,10005112
9,2023-02-13,0.088,0.0965,0.082,0.0942,1653442,10005112
10,2023-02-14,0.0944,0.0979,0.0919,0.0968,1042371,10005112
11,2023-02-15,0.0986,0.0988,0.084,0.0855,1413936,10005112
12,2023-02-16,0.0861,0.0967,0.0749,0.0807,1844317,10005112
13,2023-02-17,0.076,0.0849,0.0671,0.0671,1422185,10005112
14,2023-02-20,0.0688,0.0977,0.0688,0.0973,3234781,10005112
15,2023-02-21,0.095,0.1059,0.0944,0.101,6533164,10005112
16,2023-02-22,0.0983,0.0996,0.088,0.0893,832363,10005112
17,2023-02-23,0.0913,0.0934,0.0837,0.087,1934960,10005112
18,2023-02-24,0.085,0.0855,0.0758,0.0758,2234180,10005112
19,2023-02-27,0.075,0.0781,0.0721,0.0758,6273918,10005112
20,2023-02-28,0.079,0.0802,0.0694,0.0802,7510119,10005112
21,2023-03-01,0.0793,0.0927,0.0785,0.0883,4680250,10005112
22,2023-03-02,0.0865,0.0918,0.0851,0.0869,1565454,10005112
23,2023-03-03,0.092,0.0925,0.0825,0.0883,858624,10005112
24,2023-03-06,0.0885,0.0885,0.0753,0.0772,2469032,10005112
25,2023-03-07,0.075,0.0818,0.0671,0.0689,4042631,10005112
26,2023-03-08,0.0662,0.0672,0.0591,0.0605,2587692,10005112
27,2023-03-09,0.0612,0.0625,0.0544,0.0556,2873776,10005112
28,2023-03-10,0.0512,0.0565,0.0476,0.0477,3193344,10005112
29,2023-03-13,0.0485,0.0535,0.0485,0.0511,2617246,10005112
30,2023-03-14,0.0483,0.0492,0.044,0.0459,2181715,10005112
31,2023-03-15,0.051,0.0519,0.0452,0.0459,1562634,10005112
32,2023-03-16,0.0441,0.0474,0.0418,0.042,1470190,10005112
33,2023-03-17,0.0453,0.0512,0.0408,0.0423,3835163,10005112
34,2023-03-20,0.0422,0.0439,0.0398,0.041,552078,10005112
35,2023-03-21,0.041,0.0433,0.0395,0.0409,2753941,10005112
36,2023-03-22,0.045,0.045,0.0401,0.0401,6108524,10005112
37,2023-03-23,0.0404,0.0444,0.0402,0.0439,1524725,10005112
38,2023-03-24,0.0431,0.0435,0.0406,0.0413,1682997,10005112
39,2023-03-27,0.04,0.04,0.0366,0.0377,1917794,10005112
40,2023-03-28,0.0396,0.04,0.0368,0.0368,847104,10005112
41,2023-03-29,0.038,0.0412,0.0361,0.0361,1352896,10005112
42,2023-03-30,0.0376,0.042,0.035,0.041,1766489,10005112
43,2023-03-31,0.042,0.0442,0.04,0.04,1404547,10005112
44,2023-04-03,0.041,0.0432,0.0393,0.0413,1207603,10005112
45,2023-04-04,0.0424,0.0452,0.0408,0.0427,1447738,10005112
46,2023-04-06,0.041,0.0436,0.0399,0.0405,906257,10005112
47,2023-04-07,0.0404,0.0465,0.0404,0.044,944728,10005112
48,2023-04-10,0.0441,0.046,0.0421,0.0421,755823,10005112
49,2023-04-11,0.0433,0.0451,0.0394,0.0398,1452660,10005112
50,2023-04-12,0.04,0.0413,0.0355,0.0355,1022111,10005112
51,2023-04-13,0.035,0.0362,0.0334,0.0342,3303415,10005112
52,2023-04-14,0.0367,0.0382,0.0341,0.0342,1751042,10005112
53,2023-04-17,0.0355,0.0463,0.0355,0.0456,5894384,10005112
54,2023-04-18,0.0459,0.0507,0.0439,0.0471,5145721,10005112
55,2023-04-19,0.0473,0.0473,0.0392,0.0395,1776793,10005112
56,2023-04-20,0.039,0.0395,0.034,0.0352,3582549,10005112
57,2023-04-21,0.0334,0.0355,0.025,0.025,9249726,10005112
58,2023-04-24,0.0251,0.0253,0.0208,0.0213,8520186,10005112
59,2023-04-25,0.0201,0.0228,0.0201,0.0215,10014249,10005112
60,2023-04-26,0.0214,0.0217,0.0186,0.0194,3992781,10005112
61,2023-04-27,0.0187,0.0216,0.0172,0.0195,18157560,10005112
62,2023-04-28,0.0197,0.0252,0.0196,0.0216,60193137,10005112
63,2023-05-04,0.022,0.0244,0.0195,0.0223,27200533,10005112
64,2023-05-05,0.022,0.0245,0.0202,0.0214,19081121,10005112
65,2023-05-08,0.0219,0.0298,0.0208,0.027,24391172,10005112
66,2023-05-09,0.0287,0.0376,0.0264,0.0271,145434997,10005112
67,2023-05-10,0.0269,0.0269,0.0219,0.0219,21755209,10005112
68,2023-05-11,0.0225,0.0238,0.0195,0.0195,6299826,10005112
69,2023-05-12,0.0196,0.0211,0.0162,0.0165,21439106,10005112
70,2023-05-15,0.0165,0.0228,0.0162,0.0226,22642264,10005112
71,2023-05-16,0.0233,0.0239,0.02,0.0209,24110136,10005112
72,2023-05-17,0.02,0.0224,0.0185,0.0193,12046174,10005112
73,2023-05-18,0.0193,0.0208,0.017,0.0176,12413388,10005112
74,2023-05-19,0.0163,0.0182,0.0147,0.0159,13864233,10005112
75,2023-05-22,0.0158,0.0194,0.0151,0.0174,11611934,10005112
76,2023-05-23,0.0173,0.0177,0.0125,0.0125,5638250,10005112
77,2023-05-24,0.0121,0.0128,0.0097,0.0097,5022754,10005112
78,2023-05-25,0.0091,0.01,0.0084,0.0089,14208852,10005112
79,2023-05-26,0.0085,0.0089,0.0074,0.008,9440877,10005112
80,2023-05-29,0.0081,0.0087,0.0072,0.0073,2154594,10005112
81,2023-05-30,0.0074,0.008,0.0064,0.007,8283763,10005112
82,2023-05-31,0.0068,0.007,0.0061,0.0061,6205207,10005112
83,2023-06-01,0.0061,0.0074,0.0058,0.0062,9419543,10005112
84,2023-06-02,0.007,0.0081,0.0065,0.0073,3836567,10005112
85,2023-06-05,0.0074,0.0078,0.0068,0.0069,294414,10005112
86,2023-06-06,0.0065,0.0081,0.0064,0.0064,5006844,10005112
87,2023-06-07,0.0064,0.0077,0.0064,0.0066,4858746,10005112
88,2023-06-08,0.0062,0.0082,0.0062,0.0071,8240817,10005112
89,2023-06-09,0.0077,0.008,0.0072,0.0074,2047317,10005112
90,2023-06-12,0.0074,0.0077,0.0066,0.0071,2013009,10005112
91,2023-06-13,0.0069,0.0073,0.0066,0.0069,4161833,10005112
92,2023-06-14,0.0075,0.0086,0.0068,0.0069,5251793,10005112
93,2023-06-15,0.0072,0.0082,0.0067,0.0073,3555605,10005112
94,2023-06-16,0.0081,0.0097,0.0081,0.0084,2739634,10005112
95,2023-06-19,0.0086,0.0086,0.0069,0.0071,594229,10005112
96,2023-06-20,0.0064,0.0071,0.0062,0.0062,471048,10005112
97,2023-06-21,0.0059,0.006,0.0055,0.0056,122540,10005112
98,2023-06-26,0.0048,0.0053,0.0043,0.0043,616169,10005112
99,2023-06-27,0.0042,0.0046,0.0042,0.0043,570914,10005112
100,2023-06-28,0.004,0.0044,0.004,0.0043,669142,10005112
101,2023-06-29,0.0044,0.0044,0.0041,0.0043,888099,10005112
102,2023-06-30,0.0041,0.0053,0.0041,0.0049,1396522,10005112
103,2023-07-03,0.0052,0.0064,0.0052,0.0063,1013983,10005112
104,2023-07-04,0.0063,0.0063,0.0061,0.0062,136619,10005112
105,2023-07-05,0.0062,0.0062,0.0055,0.0056,299146,10005112
106,2023-07-06,0.0053,0.0057,0.0049,0.0049,258623,10005112
107,2023-07-07,0.0046,0.0049,0.0041,0.0041,288125,10005112
108,2023-07-10,0.0045,0.0045,0.0038,0.004,279523,10005112
109,2023-07-11,0.0043,0.0045,0.004,0.004,224860,10005112
110,2023-07-12,0.0044,0.0044,0.0038,0.0038,220812,10005112
111,2023-07-13,0.0042,0.0045,0.0038,0.0038,676813,10005112
112,2023-07-14,0.0045,0.0045,0.0042,0.0042,320330,10005112
113,2023-07-17,0.0042,0.0042,0.0032,0.0032,182777,10005112
114,2023-07-18,0.0033,0.0035,0.0031,0.0032,502607,10005112
115,2023-07-19,0.003,0.0039,0.0029,0.0032,1093103,10005112
116,2023-07-20,0.0031,0.0036,0.0031,0.0032,48532,10005112
117,2023-07-21,0.003,0.0031,0.0028,0.0028,159693,10005112
118,2023-07-24,0.0028,0.0046,0.0025,0.0025,913460,10005112
119,2023-07-25,0.0035,0.0064,0.0026,0.0063,10919746,10005112
120,2023-07-26,0.0061,0.0061,0.0051,0.0056,5383685,10005112
121,2023-07-27,0.0057,0.0065,0.0042,0.0045,1242087,10005112
122,2023-07-28,0.0038,0.0123,0.0038,0.011,11593206,10005112
123,2023-07-31,0.0142,0.0212,0.0116,0.0138,39104654,10005112
124,2023-08-01,0.0132,0.0164,0.0114,0.0127,9310688,10005112
125,2023-08-02,0.0118,0.014,0.0091,0.0098,7019430,10005112
126,2023-08-03,0.01,0.0128,0.0094,0.0124,3532322,10005112
127,2023-08-04,0.015,0.0217,0.0133,0.014,44752674,10005112
128,2023-08-07,0.0134,0.0134,0.0105,0.0116,11896699,10005112
129,2023-08-08,0.0116,0.0138,0.0099,0.0121,5488959,10005112
130,2023-08-09,0.0118,0.0127,0.011,0.0114,4486235,10005112
131,2023-08-10,0.0122,0.0122,0.0094,0.0107,5875136,10005112
132,2023-08-11,0.0108,0.0112,0.0056,0.0056,10365569,10005112
133,2023-08-14,0.0046,0.0054,0.0037,0.0041,8108166,10005112
