,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3081,0.3179,0.3049,0.3142,82,90001850
1,2023-02-01,0.3072,0.3072,0.3003,0.3003,86,90001850
2,2023-02-02,0.2924,0.2924,0.2924,0.2924,15,90001850
3,2023-02-03,0.3082,0.3335,0.3082,0.3213,363,90001850
4,2023-02-06,0.3469,0.3469,0.3469,0.3469,3,90001850
5,2023-02-07,0.3362,0.3446,0.3362,0.3446,16,90001850
6,2023-02-08,0.3386,0.3444,0.3386,0.3444,16,90001850
7,2023-02-09,0.3581,0.3581,0.3281,0.3281,93,90001850
8,2023-02-10,0.3419,0.3419,0.3419,0.3419,3,90001850
9,2023-02-13,0.331,0.331,0.331,0.331,44,90001850
10,2023-02-14,0.3265,0.333,0.3265,0.333,11,90001850
11,2023-02-16,0.3364,0.3738,0.3308,0.3738,99,90001850
12,2023-02-20,0.4028,0.4029,0.386,0.386,235,90001850
13,2023-02-21,0.385,0.401,0.385,0.4008,29,90001850
14,2023-02-22,0.4087,0.4125,0.4078,0.4102,75,90001850
15,2023-02-23,0.4037,0.4099,0.3974,0.4036,1146,90001850
16,2023-02-24,0.4165,0.4191,0.4116,0.419,684,90001850
17,2023-02-27,0.4291,0.4325,0.4291,0.4325,7,90001850
18,2023-03-02,0.4153,0.4245,0.4153,0.4245,267,90001850
19,2023-03-03,0.434,0.434,0.434,0.434,15,90001850
20,2023-03-06,0.4436,0.4436,0.4436,0.4436,18,90001850
21,2023-03-07,0.421,0.4431,0.421,0.4429,82,90001850
22,2023-03-09,0.4504,0.4539,0.4504,0.4539,28,90001850
23,2023-03-10,0.4546,0.4546,0.4501,0.4501,35,90001850
24,2023-03-13,0.465,0.465,0.464,0.4641,14,90001850
25,2023-03-15,0.4734,0.4734,0.4734,0.4734,15,90001850
26,2023-03-16,0.493,0.493,0.4928,0.4929,11,90001850
27,2023-03-17,0.5014,0.5014,0.5014,0.5014,5,90001850
28,2023-03-20,0.5067,0.5067,0.5067,0.5067,30,90001850
29,2023-03-21,0.4936,0.4936,0.4936,0.4936,25,90001850
30,2023-03-28,0.4495,0.45,0.4405,0.45,15,90001850
31,2023-03-29,0.4463,0.4472,0.4463,0.4472,19,90001850
32,2023-03-30,0.4483,0.4483,0.4449,0.4449,60,90001850
