,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1227,0.1426,0.1008,0.125,75796984,10004303
1,2022-05-27,0.1444,0.1597,0.1227,0.1294,52834965,10004303
2,2022-05-30,0.14,0.151,0.1306,0.1386,43597475,10004303
3,2022-05-31,0.1373,0.1876,0.1331,0.1781,70609948,10004303
4,2022-06-01,0.1781,0.1826,0.1572,0.1689,22447386,10004303
5,2022-06-02,0.1512,0.1799,0.1512,0.1761,45390268,10004303
6,2022-06-06,0.1762,0.2228,0.152,0.2193,79299215,10004303
7,2022-06-07,0.2147,0.2478,0.2091,0.2285,36163948,10004303
8,2022-06-08,0.237,0.268,0.2194,0.2621,32054092,10004303
9,2022-06-09,0.2591,0.2725,0.2244,0.2338,30001904,10004303
10,2022-06-10,0.2232,0.2953,0.216,0.2843,31118821,10004303
11,2022-06-13,0.2609,0.2635,0.2182,0.238,58274905,10004303
12,2022-06-14,0.2264,0.2785,0.183,0.2748,109490366,10004303
13,2022-06-15,0.2789,0.3942,0.2784,0.3172,78520346,10004303
14,2022-06-16,0.3317,0.3467,0.2858,0.296,18846051,10004303
15,2022-06-17,0.2818,0.3625,0.2741,0.346,32039402,10004303
16,2022-06-20,0.3504,0.4018,0.3286,0.3508,54933536,10004303
17,2022-06-21,0.3539,0.3868,0.3194,0.3513,50998687,10004303
18,2022-06-22,0.35,0.3545,0.2926,0.2929,60438673,10004303
19,2022-06-23,0.3027,0.37,0.3004,0.3676,41042747,10004303
20,2022-06-24,0.38,0.4268,0.3682,0.4145,38807169,10004303
21,2022-06-27,0.43,0.5025,0.43,0.4571,23459612,10004303
22,2022-06-28,0.4585,0.5291,0.4355,0.5086,6731626,10004303
23,2022-06-29,0.5078,0.5288,0.4508,0.4602,15830389,10004303
24,2022-06-30,0.4587,0.5483,0.4587,0.5096,10364531,10004303
25,2022-07-01,0.5178,0.5233,0.478,0.4937,6112466,10004303
26,2022-07-04,0.4751,0.5176,0.4535,0.5156,5697233,10004303
27,2022-07-05,0.54,0.5648,0.4645,0.5093,7470832,10004303
28,2022-07-06,0.511,0.511,0.4276,0.4555,7856430,10004303
29,2022-07-07,0.458,0.486,0.4276,0.4659,7881857,10004303
30,2022-07-08,0.4837,0.5098,0.455,0.4584,4406627,10004303
31,2022-07-11,0.443,0.443,0.3762,0.3904,19462733,10004303
32,2022-07-12,0.3895,0.4088,0.3461,0.3526,15479021,10004303
33,2022-07-13,0.36,0.3799,0.3367,0.3637,16812280,10004303
34,2022-07-14,0.3509,0.3899,0.3415,0.3569,35956799,10004303
35,2022-07-15,0.3476,0.398,0.2886,0.2891,13066279,10004303
36,2022-07-18,0.3015,0.3544,0.2757,0.3408,24885976,10004303
37,2022-07-19,0.3322,0.336,0.2867,0.3234,28598383,10004303
38,2022-07-20,0.3381,0.3587,0.32,0.3293,9842046,10004303
39,2022-07-21,0.316,0.335,0.2831,0.2835,12815060,10004303
40,2022-07-22,0.2932,0.3324,0.2597,0.2929,18058574,10004303
41,2022-07-25,0.2862,0.2864,0.2542,0.2699,9555255,10004303
42,2022-07-26,0.2834,0.3149,0.2759,0.2985,8155900,10004303
43,2022-07-27,0.29,0.2938,0.2678,0.2771,16532242,10004303
